UniqueCount	AmbigCount
0	1394
2	5
2	180
0	61
33	21
0	21
0	0
0	0
0	0
0	0
0	0
9	4
0	0
2102	7489
71	7153
38	1953
56	1926
2	991
35	665
15	646
0	798
0	2
0	2
0	0
0	0
0	329
0	299
0	325
0	329
0	261
0	261
0	0
0	2
0	2
0	0
0	1
73	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9926	3337
0	3320
0	12
1069	222
121	234
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	15
0	7
1	0
0	0
1	0
0	18
0	0
0	0
0	0
246	1285
6	329
24	446
0	347
0	140
1	59
0	1202
11	1255
0	104
0	97
0	8
50	107
0	99
1	438
8	448
2	447
8	87
0	94
1	37
0	32
0	32
0	29
0	29
0	23
0	13
2	8
0	4
0	3
0	0
0	0
0	0
0	0
0	32
1154	0
39	15
5	1336
505	1689
12	349
80	374
0	688
4	328
0	626
6	66
5	60
14	57
1	119
5	4
0	44
0	72
0	55
0	0
0	659
14	115
563	203
22	1923
5	135
9	1811
0	19
1	1787
0	203
22	490
15	7287
0	89
8	2277
0	7088
1	6431
0	4
8	166
97	7144
7	7154
0	197
8	1572
0	43
12	2301
2	1557
27	1951
0	0
0	7
0	7
0	0
0	7
0	7
0	9
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	35
0	35
16	1
0	0
0	0
0	0
0	0
0	0
46	217
0	203
0	44
0	44
0	44
0	203
204	2158
0	578
0	267
0	2010
0	378
108	0
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	12
0	21
0	26
0	12
0	3
0	2
0	1
2	7
0	0
67	0
5	3
0	0
1	1256
0	1229
0	0
0	101
0	1251
0	579
0	957
329	1522
0	849
6	1479
11	119
3	7
20	113
5	164
0	0
0	0
0	0
0	175
1041	372
2	370
0	103
70	1315
34	1124
3	320
5	79
0	273
5	226
3	175
0	0
41	212
17	102
9	47
27	2
3	216
26	6955
107	7350
11	710
0	1039
0	718
0	1094
5	335
1	206
17	134
4	143
2122	1924
5	9
3	1599
47	326
0	1436
13	86
38	139
0	489
3	525
0	366
0	207
9	264
0	530
7	52
0	15
0	509
0	521
2	5
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	298
0	2065
17	2455
0	1300
2826	801
2	162
0	480
21	70
0	70
0	2
0	0
5	178
1	195
1	422
14	457
5	454
4	352
2	10
2	10
24	14
11	17
0	250
0	959
0	1
3	1
0	0
0	1
0	449
26	2359
3	9679
1	9288
7	2020
121	9290
0	9290
0	9288
15	881
0	9246
0	2284
4	3858
99	1357
0	3355
0	3647
0	3428
2	1675
22	3387
0	1045
0	1779
3	2902
75	2628
0	2302
0	2294
0	2195
0	1740
21	1082
0	1752
81	1912
120	1351
0	766
26	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	1657
2	70
0	56
1	49
1	1504
1	249
0	57
6	2263
7	1964
0	928
0	285
2	514
8	174
1	317
7	132
0	347
5	270
0	473
0	0
2	765
4	236
1	715
16	684
46	245
0	159
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
844	522
0	140
3	161
0	145
0	134
0	82
0	78
0	54
583	1686
20	187
2	239
8	496
3	947
11	614
5	592
22	551
0	2239
0	2239
0	163
3	243
0	46
1	49
0	385
10	131
8	126
59	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	39
0	46
0	46
0	21
0	30
1	3
0	8
0	8
0	8
0	8
0	1
0	0
4	0
0	7
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	824
0	279
0	301
0	309
0	235
0	273
0	0
0	6
0	8
0	3
0	6
0	13
0	3026
3	3503
0	3530
0	3538
12	3538
0	3263
1	3170
2	3331
14	3370
5	3257
0	3322
0	3636
7	3193
0	3413
0	2905
1	1023
2	693
0	2857
0	6
0	0
0	0
0	0
19	63
0	2
0	51
0	6
0	44
0	2
0	0
0	2
0	61
573	14291
9	14291
120	181
47	32
1	50
26	168
17	137
18	873
0	917
0	699
7	634
0	766
10	0
0	355
0	253
0	149
0	34
78	1163
0	1097
0	835
0	7
0	162
0	335
0	335
0	76
0	66
0	22
3	65
0	62
0	62
0	30
2	51
0	0
0	0
108	1349
0	0
0	0
158	1808
0	1792
0	1788
1	1590
2	1590
1	93
0	450
3	284
5	237
0	334
0	198
0	46
0	52
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
702	3
0	0
1295	0
1	1
0	4
0	1
0	0
0	0
2	0
0	4
0	1955
2	2243
0	2256
0	2273
0	2077
0	2214
0	1933
2	221
0	9
0	2223
0	2009
0	0
0	0
0	0
0	15715
0	8917
0	14845
0	17022
0	2590
20	1194
19	5009
0	5606
0	914
0	864
2	107
0	15968
0	14861
0	0
0	3677
2	3730
0	2902
2	92
2	64
0	454
2911	2
7	1806
2322	1815
20	1494
0	36
0	83
2	183
0	401
0	317
0	50
380	2955
0	164
10	681
0	2944
1	122
0	7
4	72
48	441
0	219
0	5
0	0
0	0
0	5
121	2861
0	2861
0	558
0	28
0	181
12	190
55	363
3	127
10	93
0	44
0	89
0	1
0	1
0	1
0	1
0	1
0	1
2	90
4	37
0	0
0	29
0	0
0	20
0	0
0	0
0	20
1	1111
5	628
0	1162
2	748
0	1182
1	691
0	615
0	627
3	511
0	327
0	16
0	1115
0	0
0	0
0	0
0	0
0	0
60	255
509	852
120	851
5	7
0	1848
0	0
26	303
2	262
98	331
0	58
0	194
8	80
0	23
0	0
0	0
0	5
0	14
2	12
0	7
0	23
722	2
0	0
0	0
0	0
0	0
116	3050
0	3050
120	120
0	112
1	21
0	38
0	35
0	20
0	15
0	8
0	4
0	1
0	1
0	0
0	646
0	598
8	465
0	229
0	254
0	144
0	157
0	260
0	256
0	123
0	95
0	154
0	172
0	110
0	161
4	125
0	133
0	99
0	12
0	26
8	36
0	44
22	0
4	0
2	0
40	1054
1859	2239
57	1185
0	0
0	55
0	55
0	0
0	0
0	55
0	55
0	69
0	69
0	186
6	199
6	173
0	20
0	47
0	32
22	1046
4	1018
6	855
5	26
24	44
0	71
0	88
0	168
0	845
0	802
0	285
0	967
0	409
0	1058
0	639
0	522
5	721
2	126
5	161
5	348
0	190
4	336
1	11
0	1312
1	33
0	25
0	5
0	20
0	7
0	7
0	6
0	6
0	4
0	5
0	31
0	65
0	3
0	28
0	24
0	30
0	26
0	26
0	24
0	2
0	2
0	0
0	8
0	6
0	4
0	1
0	64
0	29
0	0
0	0
128	469
9	135
7	36
5	196
0	47
0	58
1	251
3761	10317
177	10457
30	5877
9	1875
0	1508
0	1
0	4
0	9
0	0
0	0
4	0
0	7
0	1
0	0
0	0
6	2623
51	2131
0	2454
0	1625
60	598
6	262
46	717
2	137
4	42
353	1304
59	967
2	90
1	115
11	230
0	819
0	667
0	1792
0	1714
0	1774
0	1745
0	1717
0	1699
0	1644
0	1554
0	1720
0	1527
1	503
0	1610
0	1525
0	1697
0	1617
0	1568
0	1635
0	1392
0	1542
0	1228
8	544
0	1401
0	747
0	1300
2	1344
0	1284
424	1432
0	99
5	1229
0	2
0	73
0	822
1	729
0	731
0	682
0	240
0	635
5	702
0	564
0	409
0	176
0	157
0	278
0	256
0	118
0	196
0	113
0	14
0	38
410	754
6	674
12	78
7	116
0	37
0	52
0	30
0	3
0	3
1	3
18	0
392	0
0	288
0	460
0	433
0	429
0	433
0	0
0	0
2	32
0	24
0	13
0	6
1	4
204	4414
25	705
18	4415
4	2189
2	2189
9	380
0	1196
0	0
0	12
0	0
0	32
1	19
0	0
0	0
18	1942
0	17
5	27
0	2
0	2
0	1718
9	176
18	21
0	1718
0	0
0	485
0	21
0	14
0	12
0	9
0	21
0	0
0	0
0	0
170	2
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
1	2325
0	1029
20	37
0	1581
10	874
301	1400
3	423
0	1664
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	5
0	0
0	0
0	0
4	1
0	0
0	0
12	0
2	384
877	384
1625	449
0	41
0	198
7	423
1	7
1	786
84	786
0	21
4	62
0	0
0	584
0	482
0	0
4	335
58	767
0	737
4	508
1	458
3	213
0	555
9	0
18	796
2	615
1	64
0	58
47	217
0	54
0	80
0	159
7	70
0	703
2	0
0	37
0	37
31	72
0	56
5	0
0	1
0	0
0	0
178	474
3	26
0	52
0	73
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
29	8232
0	198
0	636
4	7956
2	1344
0	614
1	1342
0	1267
0	1257
0	1312
0	1206
13	233
13	352
0	0
11	0
13	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	254
21	750
30	766
22	595
2	84
4	768
0	2
0	2
0	0
2	4
0	5
0	3
0	52
1	646
0	160
14	1024
1	133
0	652
0	60
0	173
0	1017
0	29
4	61
0	131
0	142
0	165
0	54
0	20
0	61
0	120
2	44
0	127
0	133
0	7
0	31
0	19
2	41
9	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
23	714
22	292
0	580
6	1
8	108
5	700
0	403
0	411
0	394
0	134
0	130
24	827
45	808
2	734
1	52
0	167
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	6
0	3
5	8613
2	8928
7	199
0	494
0	250
909	550
1	9073
10	1371
1	1144
0	454
2	103
36	778
19	621
85	406
266	1302
2	678
0	0
0	149
0	149
7	113
0	111
0	9
0	107
0	57
0	42
0	40
1	63
0	32
0	26
0	45
0	45
0	23
0	27
0	16
0	0
0	149
0	141
0	1140
0	7
0	1178
0	171
0	110
13	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	232
0	238
0	205
0	191
4	22
5	9
3	3
1	8
0	9
463	3287
8	2904
5	1201
0	52
6	486
9	269
2	2033
26	17
2523	14
14	5
70	10396
3	16044
14	15588
0	6052
14	696
11	456
0	796
1	516
3	405
77	1
0	10482
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	1
0	335
0	0
9	7
0	0
0	0
634	2
1	169
1159	410
3	328
0	163
0	227
2	57
0	109
3	14
0	22
2161	112
37	124
32	19
0	54
1	39
24	39
0	1
0	0
3	4
0	1
0	1
0	0
1	0
0	1
0	335
0	237
10	295
0	265
6	206
5	234
5	45
0	396
54	826
158	1809
8	454
27	468
2	220
0	605
1	597
0	433
4	712
56	5948
10	597
5	1682
36	532
31	1155
0	105
0	42
2	4082
1	180
0	0
3563	4
0	0
0	0
3013	131
10	127
0	68
283	332
2	121
10	42
4	175
8	193
0	43
0	35
0	16
0	22
0	1
0	15
175	15
0	13
133	6550
81	977
12	216
5	1024
0	1922
0	1949
0	5274
0	5184
10	6152
0	793
1	5535
0	6550
14	2684
0	1369
18	2624
94	1198
0	2650
739	1943
0	63
845	2186
0	369
1	414
4	2032
1	18
19	104
0	388
11	0
214	126
2	60
0	89
0	5
0	5
0	6
1	96
6	92
0	45
0	9
0	13
0	13
0	13
0	7
1	0
0	963
0	0
0	187
5	228
0	798
1	954
0	117
0	36
0	154
0	724
84	8443
67	8469
8	4796
9	2241
18	1790
7	1488
0	753
0	1273
0	1031
0	907
1	831
0	97
1	264
0	104
0	115
0	105
0	19
0	3
0	62
0	15
0	98
0	0
1571	3
10	1080
216	6871
38	5766
7	2203
1	1271
2	776
0	619
24	567
3239	2533
21	1343
3	520
4	879
13	167
21	59
0	0
0	0
0	0
3	2
0	8
0	10
0	9
3	7
0	7
0	0
0	7
0	0
0	10
2	1494
5	1653
0	1267
0	1651
7	1436
1	820
92	446
0	479
0	667
0	876
4	867
4	870
0	404
0	656
0	868
31	87
0	1
0	83
2	72
1	359
0	190
0	19
0	5916
1	1496
0	5467
0	5033
2	150
0	348
10	229
0	94
0	239
0	4616
2	160
1	131
1	325
6	156
2	78
2	155
0	174
4	51
0	221
4	176
0	68
1	58
6	128
9	1658
2	178
3	0
0	0
9	350
0	323
0	328
28	200
0	360
0	2
5	6
0	0
0	2
0	6
0	0
0	0
0	0
0	36
21	207
1	6
0	9
0	15
0	11
0	159
6	10
0	9
2	0
0	0
0	0
0	0
0	0
13	254
0	34
0	26
0	10
0	16
0	9
0	16
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
208	361
66	518
0	478
3	23
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
5	2435
0	2722
0	2760
0	1389
0	1374
0	1331
0	1193
0	1351
0	1298
0	1436
0	1289
0	235
0	1185
0	1154
0	53
8	41
4	317
0	2645
22	33
0	33
0	2
5	0
0	0
0	0
3	9
1	0
2	17
0	0
0	17
0	17
0	8
0	0
32	2201
0	681
11	2201
3	1016
10	129
22	471
64	2965
2	12
0	2942
0	599
3	1009
0	535
1	2942
0	2891
0	0
144	624
0	417
20	214
23	209
79	8
0	0
0	0
4367	334
1	316
17	45
0	42
0	7
0	5
0	1
0	6
0	1
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	2
17	19
0	34
11	0
0	0
0	403
1	647
0	76
0	125
0	13
1	22
5	43
2	450
0	106
0	64
0	0
0	0
0	0
0	0
0	0
5532	88
272	85
0	86
2	0
3165	866
3	763
2	756
7	212
320	2298
38	1766
0	445
1	240
4	187
142	281
0	2549
2	604
9	2295
0	2083
0	809
0	556
6	2355
2	1916
0	1969
1	1891
12	1783
4	810
0	340
7	793
1	620
0	511
1	0
10	31
1	0
0	0
3	257
16	329
0	313
49	439
0	10
0	1
0	0
0	1
0	0
0	1
0	1
26	30
0	1
3	0
0	0
0	0
0	0
10	0
0	196
16	3665
0	3609
1	3672
0	3667
0	1030
0	0
0	0
0	71
0	71
0	57
0	4
0	0
7	0
0	0
2	0
0	3
0	3
378	10
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1790	2
0	6265
903	277
15	12
1509	2251
133	45
0	2219
0	6008
293	6010
0	4959
1042	5404
2	82
0	166
43	1075
0	4
0	0
0	6
0	1
1	2
0	6
0	687
20	21296
24	22932
10	21790
18	548
25	1676
15	1009
7	236
0	59
8	882
10	721
14	790
12	383
18	1096
0	852
461	1111
3	7
3	192
3	148
0	1081
2	656
10	1
10	237
58	305
40	31
5	45
0	4
0	7
9	13
49	40
0	8
1	39
12	5
4	21
0	0
0	0
0	90
98	318
181	465
249	324
0	132
0	461
0	28
3	42
0	31
4	15
1	46
7	16
8	0
0	14
2	187
1	1112
5	1046
6	963
31	132
0	156
0	1017
0	158
5	1823
0	1648
2	277
2	215
2	135
72	1382
2	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10980
10	624
588	11189
23	3210
0	193
0	0
0	0
3	105
16	8
0	830
0	94
0	16
0	50
0	670
0	95
0	775
24	39
16	647
6	620
5	11
0	29
0	542
0	50
0	41
0	476
0	63
0	161
13	463
0	164
4	148
3	2623
4	129
3	99
2	333
3	4051
0	1005
0	1868
0	205
2	52
7	953
22	2364
0	215
0	199
0	151
0	1213
20	189
1	3749
0	464
1	1076
4	6
3	1778
8	1774
0	153
0	150
29	254
0	375
0	0
11	4
3	1
0	4
0	0
0	0
118	62
0	62
0	37
0	67
0	1
0	31
0	29
5	10
1	8
0	62
44	2581
29	6743
1	1757
6	3
0	459
0	2103
0	731
4	2566
0	2563
19	6718
4	6434
0	0
182	88
0	88
48	4
0	1
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
16	26
0	11
0	0
0	0
0	6
0	3
0	3
0	0
0	148
0	82
0	82
1	56
605	503
0	210
8	452
6	198
2	338
1	60
0	38
0	10
0	0
0	187
1	34
2	21
0	4
0	1
0	11
0	16
6	187
0	0
3	0
0	151
0	2
0	149
0	2
7	82
0	90
13	40
0	84
0	70
0	40
0	53
0	24
4	11
0	9
0	23
0	3
0	21
0	21
0	17
0	8
4	1464
0	94
0	163
214	1609
3	449
0	455
0	668
0	480
0	180
14	471
3	64
2	526
0	0
195	0
0	60
0	56
0	65
0	2
0	5
0	51
2070	607
17	211
17	40
33	394
304	1515
0	600
2	448
0	791
0	910
0	2912
1	1848
0	2083
1	80
48	174
0	1471
0	34
0	246
17	712
0	11
1	526
0	224
0	14
0	1729
0	471
6	188
0	62
0	398
0	29
3	203
6	24
10	68
0	0
0	3
0	1
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	2
116	3427
0	3405
0	0
0	25
0	70
0	114
0	0
0	36
1	79
33	0
0	166
7	111
20	2587
0	115
0	1242
0	2
0	2580
3	218
3	243
1	265
0	16
36	88
14	22
3	0
0	0
2	2
0	2
7	0
203	4157
5	2650
0	364
5	3386
0	986
0	3270
3	723
0	401
0	161
10	56
0	386
0	698
24	1094
4	165
1	247
22	430
5	437
2	262
1	188
38	418
24	4
0	221
0	211
3	183
2	114
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
11	910
0	159
0	547
57	19
0	2
0	16
5	25
0	31
9	252
0	253
2	0
0	0
0	0
349	1889
17	1928
132	931
6	1850
4	1849
3	586
16	214
22	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	63
0	5168
0	4820
0	5076
0	3792
0	3386
0	546
0	170
0	343
0	1840
0	4372
0	1748
1756	74
0	74
0	35
3	40
0	0
1	35
0	0
0	2
3	17
0	0
0	0
0	0
0	0
0	0
0	0
77	32784
0	29929
148	30077
1140	22923
13	9460
7	15
0	5
0	2
0	2
0	5
0	2
0	13
0	6
0	4
1	5
26	1397
0	420
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
1	0
0	3
0	0
0	0
7	1
3	180
0	4
0	191
0	152
0	121
0	0
0	0
0	0
0	217
2	546
10	438
3	74
0	182
1	200
0	129
0	1077
7	349
0	883
0	359
0	1015
0	1022
0	1043
38	120
103	1066
0	0
11	694
0	219
0	216
0	170
14	11
1	675
7	216
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3771
137	3970
3	370
19	192
0	166
1633	5959
504	5960
14	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
40	341
9	785
2	358
18	287
0	51
0	26
0	233
1	247
6	141
0	87
1982	93
0	46
0	7
0	140
0	2
0	146
2	5
13	142
0	18
0	0
0	0
0	0
0	0
0	0
3	40
0	1
124	198
0	17
18	150
0	35
0	72
5	44
0	44
13	72
1	66
0	25
7	521
0	521
3	521
0	158
0	104
0	132
1	48
0	60
0	51
0	194
2603	373
0	316
0	145
0	22
0	220
9	54
88	50
0	6
0	6
24	20
0	20
209	2303
32	2304
0	1678
12	168
0	18
0	206
33	206
2	159
0	18
1	36
3	37
0	31
0	28
6	22
0	2
0	146
2	8
0	6
0	8
6	1
0	13
0	124
0	0
0	146
0	0
864	1
0	0
1	2
0	2
0	2
0	1
0	0
0	0
0	0
3	2001
0	2424
0	2246
0	2203
77	1938
1	1866
2	2002
11	1668
0	1874
0	1885
1	1484
0	1494
2	1482
0	1472
3	1268
0	1258
0	1268
0	1059
0	879
5	536
4	795
19	3050
0	3179
0	3041
3	1216
34	1095
0	1185
0	1104
5	49
1	65
1	36
0	2611
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	23
3	105
0	83
2	2
0	93
9	1
4	96
0	91
5	94
0	86
0	6
13	17
8	19
3	0
0	24
0	11
0	4
0	104
1493	8283
24	6803
52	1782
15	3094
233	78
0	78
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	1
0	1
0	0
0	44
0	34
0	0
2	1
1	34
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
5	0
0	3
0	3
0	2
0	0
0	5
13	13
0	872
0	881
0	867
0	84
0	808
0	112
0	757
5	803
0	197
0	343
0	198
0	212
0	432
0	63
3	110
0	279
0	139
0	296
1	423
0	364
3	816
0	122
0	46
0	853
0	60
0	137
0	87
0	129
0	298
0	270
0	801
0	204
0	84
0	43
5	62
4	381
0	872
0	123
3	58
0	78
4	89
148	323
0	25
0	64
0	15
2	154
0	677
275	677
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	0
495	2871
97	1171
1886	130
79	2871
386	306
1	299
0	4
0	55
4	53
0	2605
0	2592
63	471
71	1577
269	2331
2	2333
122	1439
51	127
28	657
18	490
24	953
0	182
2	288
4	278
99	16
242	115
74	65
0	13
0	2371
0	2515
0	1050
0	0
0	0
0	3
0	3
0	0
0	0
139	9832
17	10122
122	9919
8	6663
5	238
0	404
10	1291
0	127
0	1849
0	337
0	1938
3	1404
6	426
0	1486
0	1569
0	1401
0	269
0	164
0	114
10	108
2	461
0	156
0	409
0	256
0	1763
0	1623
0	7
626	219
5	61
0	180
1	79
0	197
78	46
62	3
0	376
0	378
0	18
0	17
0	21
2	10
0	372
0	368
0	7
0	352
0	17
1	130
4	99
0	32
1	65
0	39
0	39
4	21
0	13
0	12
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	7924
22	2087
6819	8225
56	276
58	1971
155	198
261	586
344	776
54	823
5	2
0	21
5	23
2	8
19	8
0	2
2	895
2	244
959	1011
0	972
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	900
58	178
26	189
16	758
9	476
49	173
0	33
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	198
0	191
0	0
0	0
0	98
0	68
2	190
0	137
0	95
0	137
0	191
519	793
10	324
0	713
0	128
0	387
9	73
10	14
0	3
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	0
107	2699
321	797
0	909
72	308
144	2675
21	2771
1	2588
27	749
1	1269
1	913
4	188
0	2635
0	0
0	0
18	2061
0	1947
1	1151
0	998
0	315
0	439
0	506
3	435
0	242
0	641
0	13
0	114
0	416
0	416
0	416
26	13
0	1
0	8
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1152
0	1207
0	1764
0	373
0	1385
0	1903
4	1732
0	0
0	143
0	267
3	182
0	25
4	19
0	71
4	78
0	72
0	163
23	2585
7	190
0	2490
7	2441
0	2409
0	230
0	151
8	57
1	179
0	1094
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	1006
316	1007
6	0
413	57
0	21
0	57
0	32
1	0
0	0
0	0
0	0
0	0
0	0
18	392
0	528
5	421
0	501
6	27
0	15
0	59
0	478
0	10
0	43
0	45
0	0
0	0
0	0
0	0
0	0
0	218
0	1043
0	1157
0	1404
0	1046
0	503
0	674
0	864
5	264
0	146
3	38
0	203
0	208
0	215
4	183
18	73
0	283
0	0
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	108
0	511
0	6744
2	1474
1	692
0	980
19	980
0	747
1	471
0	755
0	681
0	312
4	410
0	2832
0	580
7	3
0	239
15	3247
2	6290
0	403
0	318
0	5879
0	18
0	92
977	299
4	104
0	179
420	506
2	247
0	326
0	0
0	0
0	90
2	15
0	60
0	75
0	61
0	85
0	20
0	46
0	38
0	110
4	96
0	40
0	92
0	67
0	37
0	58
0	56
32	54
0	49
28	3291
10	3157
0	3117
4	214
6	355
9	3147
3	10
0	11
0	9
0	1
0	1
6	149
65	474
4	153
0	46
0	42
2	20
32	20
33	198
0	0
0	0
0	0
0	0
0	0
120	537
0	435
6	518
0	527
0	583
0	508
0	403
1	21
0	75
0	287
2	119
0	108
0	47
0	47
0	46
0	46
0	60
0	28
0	25
1918	1401
19	1396
0	283
0	191
3	617
0	624
1	605
0	563
0	542
0	593
0	144
0	536
1	67
0	575
0	513
0	575
0	0
0	25
4	147
0	58
1464	835
0	202
141	228
47	72
3	319
0	0
0	22932
4	1217
0	331
0	22924
7	19464
6	2333
65	15299
4	5054
0	2833
5	3925
0	3238
0	3384
0	2373
0	1615
4	1905
3	1898
0	1364
8	1289
3	889
0	1029
2	791
0	33
29	3405
5792	3949
2	3530
0	3812
0	3813
9	3162
4	3748
61	155
4	2094
0	530
0	1167
74	359
0	409
0	439
16	297
0	254
0	65
0	358
0	109
0	426
0	126
0	281
0	105
1	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7753
0	5481
0	4503
0	745
0	1490
0	271
0	8
0	0
0	0
0	3710
0	2077
0	270
63	383
0	1564
0	1403
1	386
0	577
6	153
0	337
1	463
0	364
0	38
0	255
0	8
0	0
0	3710
0	3650
0	3864
0	3808
0	1811
0	99
0	159
0	2379
0	2484
0	2650
0	2472
1	2222
3	286
3	673
0	2009
0	173
0	417
3	275
0	21
0	94
6	271
0	1275
0	230
10	52
6	587
3	514
4	492
101	757
0	169
14	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	658
3	41
9	378
12	485
0	8
0	6
0	0
0	6
0	2
0	8
0	8
0	0
0	0
0	8
0	0
0	8
0	0
273	2186
0	69
0	69
0	68
0	535
34	3
4	455
206	4278
15	3785
0	587
1	827
2	683
32	80
76	2826
3	248
0	746
0	330
14	266
0	0
0	0
0	0
0	0
0	0
107	1394
61	1359
13	811
0	416
3	162
16	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	1125
0	3364
4	30
3	10
0	280
16	365
0	385
0	2407
0	10
0	134
0	348
0	1099
12	24
0	3538
0	142
0	3429
0	243
0	196
0	1880
0	365
8	739
0	704
0	558
0	1829
0	486
0	1791
0	107
0	431
0	470
0	73
0	1208
0	1664
1	141
0	141
0	252
0	431
1	351
2	3259
40	1827
68	4024
10	605
15	1056
10	515
47	3623
0	566
2	2513
0	1845
0	3881
0	794
0	46
0	72
0	32
0	126
0	304
0	164
8	217
0	960
0	956
0	0
0	706
0	5
9	18
0	52
0	9
0	66
0	152
1	25
3	41
17	1150
0	1339
103	192
0	1389
2234	1806
60	936
0	593
1	1707
43	489
0	129
0	0
0	0
0	0
0	0
2	13
0	13
0	3952
39	3952
0	119
0	3969
