UniqueCount	AmbigCount
10	6458
0	6305
0	6628
0	6661
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
211	644
0	47
0	82
0	600
4	18
0	350
1	0
0	36
11715	269
0	0
0	0
0	0
0	1
0	2
5	2
0	0
0	0
0	0
495	2022
0	2022
0	0
0	97
10	146
0	1085
0	48
0	162
1	47
0	0
0	0
0	140
0	111
5	171
0	53
0	34
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
20	344
0	361
1	250
0	351
0	5
0	37
0	5
0	50
0	44
0	160
0	577
33	479
32	701
7	11
3	180
0	84
0	736
2	26
6	96
0	43
0	125
0	59
0	270
0	125
8	197
0	107
2	7
0	35
4	17
7	54
34	104
0	67
0	3
0	3
0	67
0	67
1416	2038
1	2020
3	389
0	57
54	1107
114	543
13	292
122	196
27	1
7	325
15	71
5	135
0	65
0	1088
0	337
1	63
0	359
9	454
3	42
0	38
0	39
0	0
0	4223
0	3873
0	3562
0	364
0	376
90	131
19	131
0	1
0	14
4	888
2	18087
9	49684
66	55986
133	44080
2	53236
0	18725
27	56078
7	53632
24	4327
38	48664
0	47671
0	11202
0	11969
0	26296
6	14815
27	3045
11	24856
0	10007
0	543
0	503
0	504
0	549
0	509
1	640
50	634
6	267
10	604
5	132
1	253
11	221
10	299
0	285
0	6
0	343
0	601
6	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	2512
20	2044
4	1819
0	537
0	0
0	0
0	0
0	0
2032	5871
0	5537
9	5572
0	587
1	4121
1	4497
37	2818
8	367
68	2828
0	2461
25	760
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
40	377
0	14494
47	2009
3	477
0	1109
21	2930
0	4787
5	53
0	11815
0	11931
2	13803
43	3091
2	407
3	1128
4	1926
0	0
0	2
0	2
0	0
0	2
216	3417
0	22
12	3058
0	844
3	358
0	419
0	147
3	350
0	3
0	109
16	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4823
1	146
23	4177
1	678
1	138
9	1062
20	709
0	4200
7	3084
0	3465
0	1993
363	676
4	628
0	338
7	22
0	3180
0	3678
328	5173
0	4951
14	5072
26	4106
8	2039
28	790
42	73
1	1987
1	1742
20	1319
1	1824
20	426
305	1910
0	953
2	359
1	183
0	141
0	661
2	151
0	30
0	0
2106	2725
0	850
0	60
0	1432
0	364
4	230
0	629
0	269
174	246
0	204
0	177
2	50
0	21
0	77
0	77
0	27
26	22
11	0
3	0
0	2577
0	2237
0	2047
0	1600
31	1503
6	133
82	671
8	144
1	973
66	332
2	799
2838	3389
30	2582
15	1015
0	1744
67	1510
0	99
1	852
7	503
0	1000
9	869
3	2677
799	4343
9	3323
0	590
1	422
0	544
1	437
37	122
1	264
5	171
0	571
4255	128
0	76
0	428
0	72
0	41
0	413
0	418
2	2
0	74
0	122
7	409
135	244
0	82
0	65
0	75
1	60
8	98
0	83
0	98
0	98
3	7
6	18
4	18
0	88
9	495
0	19
1	320
14	448
2	321
1	495
0	3
0	16
0	2
0	2113
0	2
0	7
0	2027
2	133
0	97
0	2169
0	2075
0	2109
0	140
0	2240
9	1925
14	1939
63	2076
3	2164
4	1
0	421
1	2147
0	0
0	116
0	68
0	1
0	124
0	115
0	66
0	67
0	0
1	1614
351	3482
9	337
1	824
0	556
0	2626
0	24
0	3451
0	356
0	449
0	430
0	463
0	406
0	409
0	21
0	423
0	229
3	11
0	2
0	62
0	12
0	40
0	42
1	370
0	11
0	11
0	147
0	112
3	149
0	46
0	18
0	129
0	61
0	86
0	39
0	26
0	405
0	452
0	2771
0	980
0	886
3	872
3	684
0	53
20	691
44	218
0	433
0	275
0	356
3	333
0	290
21	97
0	68
0	9
0	24
0	6
0	4
0	4
1	0
0	4
15	58
3	58
0	4
0	7
0	0
0	0
0	5
0	0
0	1
0	5
0	0
0	0
0	0
8	2295
0	1964
42	1710
294	2205
0	2246
0	158
2	83
11	3
0	3
4811	68
0	31
204	215
0	105
11	33
0	1425
0	1445
3	1147
0	914
0	1107
25	430
34	92
12	61
10	0
16	1329
11	50
0	37
46	39
0	3
0	39
0	2
0	1
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	5
0	4962
2	12046
3	7555
29	4096
1	1850
13	2293
0	1845
3	702
0	759
17	10033
3	11106
0	32
0	29
0	28
0	0
0	2
0	32
0	13
6	445
12	445
3	645
0	177
0	612
0	579
0	424
0	523
0	72
0	325
0	498
0	533
0	489
15	205
10	319
0	377
0	532
0	357
0	244
0	211
0	339
0	91
3	322
0	205
9	87
0	159
0	100
0	190
0	173
0	191
0	98
0	149
0	101
0	100
0	2
1	130
0	148
0	174
0	78
0	63
1	28
0	0
0	0
0	5
0	17
2	15
0	0
19	1577
31	1127
2	57
4	450
0	1510
0	1582
56	1646
28	378
0	36
0	22
0	69
1	9
0	1646
0	1004
41	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
51	5359
3876	5368
2375	12358
0	356
2	0
43	627
1	87
9	1007
202	4535
0	9039
0	0
0	56
0	4
0	19
0	4
0	8
0	0
2	19
0	0
0	2
0	34
0	0
3	39
0	43
19574	8395
4	2319
22	3012
3	1155
160	1896
310	1221
108	348
321	1066
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
355	998
12	817
0	998
158	2062
0	295
10	383
25	78
0	487
17	268
0	183
2	1758
212	4207
18	2172
1	2945
8	2935
0	2128
0	688
16	1162
59	15
0	0
2	1025
1966	3251
2	2074
1	1230
0	813
0	1504
1	374
63	3803
1	2858
0	1960
0	361
9	1449
0	1078
0	990
62	959
0	1585
0	247
0	160
0	492
0	1
0	4
0	66
0	6
0	1600
0	1565
0	161
0	1
0	11
53	180
0	32
0	63
0	55
0	67
0	68
0	10
0	13
0	2
0	2
0	7
0	7
0	9
1	15
0	10
0	11
0	10
0	0
0	0
0	3
0	0
0	2
0	0
0	61
0	61
728	1209
5	904
0	588
1	546
0	722
3	166
0	212
0	1
0	0
0	52
0	5
0	5
134	1819
1	267
131	393
97	8
36	2038
0	1932
0	1936
0	62
8	523
38	16
39	651
0	65
0	689
7	687
0	94
0	147
0	173
3	68
2	17
11	205
13	56
3	60
5	5
2	1032
0	958
0	927
0	1001
9	1007
0	120
2	170
0	92
0	0
0	0
0	0
444	946
13	566
3	209
7	873
0	30
0	43
1	6
7	534
0	32
5	428
0	15
0	6
0	0
0	7
0	13
0	243
0	28
0	41
0	14
0	866
0	243
0	85
57	69
17	77
1	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	13
20	24
0	10
0	4
0	0
1737	2400
7	2389
10	495
0	481
2	280
0	35
3	39
0	0
0	0
0	0
0	0
0	2
1055	727
6	106
0	600
0	112
0	187
25	1778
2	5
126	1706
0	31
75	162
10	423
6	485
2	0
0	3406
0	5019
0	1000
0	4106
2	4589
0	4541
26	1270
0	2089
0	1439
0	1071
0	2109
0	4885
9	4260
0	3233
0	373
6	358
0	267
0	177
0	149
3	102
0	102
0	13
0	42
4	854
1	62
2	810
0	125
3	64
0	128
0	0
0	0
3	317
2	339
3	198
0	51
0	34
0	0
0	24
0	24
0	0
0	0
1	0
0	0
0	0
0	22
0	22
0	0
0	22
0	0
0	5
0	1
0	0
0	1
0	3
0	2
0	22
0	22
0	22
0	0
10	220
1	213
0	46
5	42
1	42
0	147
0	17
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
1	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	6024
0	12380
0	11861
11	2530
89	2530
0	327
5129	3
0	0
0	352
0	478
0	2535
3	337
0	337
0	2450
4	2524
0	290
2	2621
0	92
0	40
0	256
0	380
0	236
3	530
0	191
0	287
0	282
0	2520
0	394
5	97
14	344
0	25
0	116
0	278
17	636
0	96
1	725
5	35
215	1628
7	243
0	12
0	142
0	244
18	647
0	378
0	48
4	102
0	58
0	519
0	504
23	394
0	384
0	55
0	282
0	31
0	35
0	32
0	34
0	4
0	3
0	2
0	1
0	0
1	11
0	6
0	9
0	6
0	32
0	17
0	21
0	621
1	395
0	608
0	27
57	7
38	80
2	6
70	28
25	9
0	0
0	0
0	0
0	135
0	178
0	517
0	547
76	250
1	528
0	441
2	329
2	412
0	204
3	70
0	101
0	203
0	238
0	189
0	163
17	108
5	40
0	4
1	4
1587	13891
23	12118
120	6505
8	0
0	7
108	1220
4549	2629
0	1053
2	1009
2	1069
10	250
0	814
0	0
98	73
0	0
0	73
4	14
0	14
6	0
24	1246
7	727
25	647
0	1099
0	166
0	141
13	226
5	108
3	138
0	316
24	36
0	92
18	69
1	91
0	314
0	647
2	694
140	1085
0	1066
0	1049
10	88
0	29
0	35
0	28
0	3
0	12
0	4000
0	4132
0	3389
0	2334
0	60
428	1430
12	294
8	328
25	118
0	231
0	1084
2	1383
0	79
13	662
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	0
0	5
0	3
1	8
0	8
2	2
0	12
0	61
0	58
0	26
0	24
3	20
0	0
8	4
7	4
0	2
0	6
0	6
0	5
0	5
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
3	0
0	3407
87	3667
60	1129
9	114
35	203
0	280
0	90
0	36
24	11
8	155
0	348
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
56	11
0	0
0	0
3	184
1628	862
6	608
0	866
5	1603
0	596
0	185
0	284
0	287
3	143
0	215
2	0
0	134
2	73
0	1493
0	305
1	309
0	10
32	2195
8	270
27	288
31	1997
0	188
3	143
0	48
12	1458
0	345
23	196
94	334
1	186
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	2628
0	1107
0	500
6	307
0	755
0	630
0	2323
6	720
0	664
4	428
63	676
109	952
0	0
0	0
0	0
147	1998
0	187
0	1977
0	84
0	208
22	498
0	0
0	0
1	0
0	116
4	177
59	15
1	0
61	202
0	11
0	32
0	166
0	134
699	1420
2	1067
6	152
19	239
1	53
4239	7058
5	610
0	3829
7	1915
0	2444
4	374
0	4531
0	0
228	11066
82	11066
0	1518
0	916
0	749
4	376
3	1008
9	677
8	952
4	349
1	582
7	299
15	2154
12	1303
6	995
0	526
2	1125
5	0
0	0
22	273
4	271
0	33
5	6
3	74
0	76
0	0
0	46
0	0
4549	4
0	595
1	270
0	566
0	439
0	134
0	147
0	39
0	120
0	75
0	55
0	117
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
1	26
0	26
2	26
0	0
0	0
0	0
1	5346
11	58
0	3879
104	3976
0	3780
0	3507
0	4217
0	79
0	3035
0	2532
0	70
0	4625
8	73
0	4650
10	4820
0	0
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1357	489
3	384
3	362
32	1375
1613	1889
52	1541
15	0
32	964
1	202
3824	556
0	1
0	0
0	198
2	194
10	216
0	142
0	199
14	98
0	45
0	29
0	27
0	0
60	14
0	0
25	43
0	4
0	27
0	32
0	6
0	28
0	0
0	0
11	9
0	9
0	1065
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	4
0	5
0	0
0	29
0	0
0	26
0	29
0	11
0	2
0	0
0	1
0	26
0	3
2	1
1	8
0	7
0	108
0	98
0	108
0	108
0	108
0	61
0	108
0	23
4	13
0	17
0	17
0	3
0	2
0	0
0	2
0	2
0	0
3	77
0	108
0	7995
20	7782
19	2998
0	3031
8	2618
0	405
0	311
0	165
0	12
0	1589
0	0
4	239
0	42
0	7661
0	7876
0	4
130	1671
8	541
1	1661
3	890
0	313
0	167
0	115
0	87
0	1
0	692
0	421
3	550
0	299
1	430
0	278
0	278
0	239
0	125
0	0
0	2
0	2
0	10758
87	11350
33	10976
3	10836
1	1380
6	10822
33	5243
0	2858
2	8254
0	2051
3	8426
0	6694
1	1411
4	5071
25	2
0	2
0	2
25	76
0	43
1	71
0	50
5	37
6	58
1	46
1	3
0	0
14	0
201	4158
2	2910
0	2913
1	2086
6	1459
0	1901
6	1617
8	2356
0	1206
0	0
5	1295
7	1476
0	307
4	34
28	37
0	128
37	614
4	65
9	73
10	76
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4507
18	2757
0	4557
32	30
1	70
52	2779
0	364
4	171
2	116
18	393
7	134
24	0
16	612
0	140
3	179
5	269
0	175
0	4429
0	2
0	0
13	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	9
3	7
0	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
137	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	2
0	4
0	4
0	0
0	4
4	0
0	5
0	0
3	2
5	6
3	128
0	5
3	1
7	128
0	0
0	27
33	27
0	2
0	2
0	1
1	1
0	0
0	0
0	0
6	1026
16	1009
15	990
24	374
0	63
1	216
8	164
23	41
17	252
2	266
17	4
560	60
0	13
0	0
0	20
0	3
3	25
1	540
0	620
3	514
0	257
0	195
6	62
3	55
0	1
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	10
0	5
0	14
0	10
0	17
0	17
0	14
0	10
0	10
0	12
0	1
0	1
0	2
0	14
0	17
0	0
0	13
0	13
0	9
0	9
0	16
0	16
0	13
0	4
0	6
0	10
0	13
0	5
0	12
0	9
0	0
0	0
0	0
21	897
2	897
0	6
1	100
0	0
0	0
4621	4
0	0
0	0
0	0
2360	0
1139	1198
0	1181
0	0
0	748
3	117
13	66
3	50
16	412
2	541
0	748
0	46
0	70
0	60
0	42
0	45
0	812
0	121
0	111
32	43
0	25
0	11
0	10
2	112
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
16	3
0	3
1	3308
68	587
3	1529
2	754
1	700
0	3797
0	2811
6	2977
0	1124
0	1082
0	1756
54	55
0	1332
206	1167
32	910
0	3265
0	758
0	0
0	10
0	7
0	7
0	10
0	10
0	0
6	10
0	9
0	10
0	0
0	2
0	2
1	1
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
2	493
0	65
0	119
3	63
81	491
0	131
0	684
0	653
0	339
0	31
0	27
0	18
0	7
0	24
749	302
29	174
0	127
0	67
0	25
3	42
1	60
0	1
1	62
0	43
0	43
0	18
4	28
1	45
0	0
0	38
781	1138
18	1110
2	438
1	28
1	2152
11	0
2063	236
7	235
27	8749
26	7743
158	2010
0	6913
0	6630
0	2765
4	2144
0	6689
0	6538
3	4498
0	4663
0	1276
40	498
0	837
4	715
1	680
4	711
331	474
0	448
0	300
0	81
0	46
0	707
0	322
0	41
0	1325
0	1396
0	95
0	267
0	1174
0	441
0	84
0	153
0	111
0	1231
0	447
3	157
0	1223
4	1064
0	107
2	416
20	65
3	269
1	42
3	1309
0	1
0	0
0	0
0	0
0	0
0	0
0	1061
6	1363
0	1422
0	304
2	1281
15	62
0	700
1	752
2	289
2	593
0	582
0	381
1	104
20	59
3	218
0	63
0	0
0	0
0	0
4	3208
1	2821
0	2651
14	2729
0	1807
20	1754
1	1482
0	2250
0	2401
0	1895
1	1547
9	645
2	358
5	726
4	158
3	418
0	533
0	257
0	181
0	225
2	191
0	83
4	172
5	169
3691	1243
77	27
0	10
0	8
0	3
0	3
0	3
0	2
0	0
0	0
0	0
249	405
13	352
0	339
13	38
34	106
0	28
0	27
0	4
0	0
1	73
0	6
0	51
10	191
1	126
0	112
40	217
0	62
0	36
9	27
0	79
0	39
0	62
0	25
0	29
0	4
0	17
0	37
0	26
0	40
3	22
0	11
0	42
28	24
0	20
0	3
0	3
0	2
0	3
856	6173
41	1434
2	2767
21	4316
2	4815
5	3643
6	2774
6	2758
24	2997
1	4881
0	4831
0	2781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	26113
1350	26113
1	7810
77	10540
0	0
0	0
0	18370
0	11743
0	12606
0	12604
0	3819
5	12972
0	5729
0	4838
0	2778
0	2
0	0
8	1455
1	2307
0	2001
0	1997
0	964
0	838
0	366
11	642
0	565
0	48
1	311
2	2186
0	0
0	0
0	0
0	0
0	0
2323	243
0	115
0	182
0	175
1	0
40	73214
0	22306
0	39416
621	69377
0	38545
46	24334
0	28721
4	40626
0	51639
41	43506
310	52021
47	33420
48	43988
1	22337
2	53051
11	68667
45	1450
410	2176
83	553
50	1650
85	387
1	170
187	10024
0	8448
5	509
10	2914
2	45
0	6803
405	2170
6	1799
47	1513
0	1097
0	1165
0	596
0	201
0	339
0	234
0	281
0	1205
0	1296
0	214
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	132
3	1611
24	200
1	1804
3	168
0	19
0	117
2	275
0	111
0	179
0	1730
0	109
0	124
0	75
0	41
0	21
0	5
2	125
0	14
8	437
16	188
0	343
1	0
0	18
1	118
3	196
0	86
0	21
0	56
0	34
0	3
1076	3658
3	461
0	1417
7	662
6	2132
5	140
1177	519
0	122
0	441
0	3
0	0
0	3
0	3
0	0
0	6185
2	2386
0	419
8	199
0	726
0	336
47	220
3	6227
15	3010
0	11425
44	3858
0	1879
27	9370
0	259
0	588
0	2634
0	1843
0	1650
0	1043
0	725
0	11480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	0
0	187
16	727
0	332
8	82
2	0
0	833
2	775
0	171
3	146
5	176
11	439
0	571
9	729
0	406
0	191
1	192
28	724
0	727
0	727
0	727
29	727
227	2983
13	2467
0	1696
9	1143
17	1375
4	655
3	349
536	2858
11	850
0	1574
1	713
0	800
0	248
0	323
0	1
1	62
2	58
2	0
2	62
2	57
0	186
3	138
0	968
0	110
0	50
2587	40
2	39
0	3
14	899
0	1558
48	1559
0	1196
3	156
2	0
0	199
0	95
0	0
2288	1
0	19
0	19
0	8
2	0
0	0
1	973
85	1042
0	1164
9	1243
2	1116
23	100
0	274
6	2337
1	1215
0	437
0	197
0	2380
0	176
0	150
0	18
0	94
6	71
2	75
0	60
0	0
4	26
0	14
0	2327
0	2
89	3959
1	1253
3	460
1	1038
2	760
0	1527
1	3458
6	816
0	1049
0	1049
2	480
0	956
0	782
23	480
0	1036
0	574
4	3310
0	23
3	1233
0	3334
3	1712
0	1229
4	1333
2	43
0	158
0	277
0	142
0	121
0	204
25	1562
14	3274
487	505
0	505
0	160
0	3829
0	0
0	0
3	36
0	48
0	9
4	9
0	53
0	21
2	56
0	48
0	0
0	509
1	546
0	1822
321	2562
18	338
4	969
0	26
0	5
0	0
18	154
14	330
1	297
0	4
0	80
0	0
2	0
0	8
0	3
23	484
6	400
10	460
8	497
24	214
15	46
0	244
0	263
0	240
0	256
5	188
0	176
0	101
2	113
0	38
0	0
0	30
0	0
0	0
0	0
0	108
0	832
1	733
5	1949
0	656
0	1869
0	715
0	155
0	1141
0	788
0	142
0	180
0	1852
0	1866
0	1771
0	1783
0	1751
44	0
0	0
0	0
0	5
0	2
0	5
0	5
0	5
0	2
0	5
0	2
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
4	3
0	7
0	4
0	7
0	6
0	6
0	7
0	7
0	7
0	3
0	0
0	0
0	2
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1822
65	1480
0	1731
2	216
0	124
12	1958
43	2174
0	308
4	222
9	307
0	511
0	1392
0	476
32	419
0	236
7	447
0	1398
41	975
111	1004
364	80
33	1229
1	1033
2	339
51	672
13	376
0	414
12	414
0	863
1	223
2	197
0	220
0	234
0	191
0	178
0	191
0	80
0	197
0	701
174	701
0	575
0	573
0	573
0	486
0	3
0	1
3	69
15	1160
0	1200
0	1261
0	823
0	405
0	125
0	13
0	5
0	0
0	2610
0	2165
0	1461
2	250
0	2289
10	1303
0	780
7	780
4	504
0	2601
6	1175
3	452
1	23
0	23
0	92
0	30
0	1881
0	1639
929	166
2	80
1	143
0	74
2863	3590
0	933
0	213
0	97
2	2396
0	2151
0	2147
0	1805
47	589
59	516
12	513
5	177
10	45
0	2970
5	262
0	153
122	363
10	11544
2	214
0	223
0	202
1	214
2	274
9	225
0	4
3	4
0	24
13	202
0	5516
59	224
8	90
27	2853
3	359
2	177
0	278
0	200
0	198
0	393
3	381
0	858
0	713
0	764
0	11598
2	1441
5	1043
3	943
0	271
0	201
0	107
0	45
0	0
0	0
0	0
0	0
0	0
186	17962
0	5149
155	1039
50	191
0	13850
3	466
0	490
0	61
1	26
3	281
1	5534
70	5842
1	2400
3	1265
0	792
0	369
19	308
4	435
7	436
0	349
0	234
0	6
0	14
0	76
0	11
0	98
0	78
0	7
0	7
1	11
3	1
0	17
0	12
0	7
2	17
0	83
0	102
0	11
0	9
0	93
4	99
0	0
0	5
1	8
0	43
11	650
10508	1554
0	1543
6761	665
7	426
0	234
0	3
0	3
0	7
0	3
0	0
0	937
1	589
5	151
4	236
23	3336
5	3156
5	193
0	127
0	420
0	244
0	2469
310	4771
0	4593
0	3143
49	1984
0	505
12	1231
4	1284
3	641
5	5
1	601
0	521
0	4022
0	2
0	2
1	23
15	15
325	456
17	421
0	18
0	6
0	67
4	62
0	1208
0	154
0	362
4	185
35	153
0	173
0	214
0	79
0	91
0	141
0	36
2	30
22	49
24	92
9	1158
0	1220
0	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3764
232	7868
16	796
1	150
0	6679
27	5513
5	439
28	1144
14	1139
35	1137
4	850
37	11111
816	11111
4	8404
0	0
0	11
0	11
0	6
0	609
0	1410
409	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7477	2
351	578
0	530
0	468
0	530
1	545
0	584
0	543
0	6
0	535
0	1
0	0
0	0
231	3825
158	3149
4	917
5	1144
0	1553
40	857
311	133
0	98
2	8
14	10
0	29
2	11
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	206
0	35
2	116
4	154
15	75
0	37
2	1
0	1
0	38
81	41
0	41
0	399
85	1085
0	322
3	392
0	603
33	2294
119	3912
4	3818
2	2034
7	652
12	243
2	112
0	3505
0	3862
0	1226
0	1354
0	992
11	1057
12	1055
4	84
0	122
0	62
0	1273
7	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	7
0	14262
1	12856
0	1902
0	4126
5	1866
99	7871
4	12461
0	1791
0	5297
0	3811
0	1387
0	3205
0	12192
4	13018
0	9368
0	2106
0	2101
0	2375
0	432
1	2826
0	2350
0	11515
0	2163
5	3855
0	12873
0	10612
0	10509
0	11817
0	3330
0	1163
0	2146
0	959
0	952
0	7097
6	325
0	16471
16	12
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	4
5	4
0	7
0	3
0	4
0	58
0	0
0	58
0	0
0	58
0	0
0	58
11	324
0	277
6	311
6	635
0	306
0	1459
4	733
0	777
0	277
1	1246
2	681
0	399
11	1421
0	696
0	361
4	136
21	447
0	78
1	59
24	67
0	12
0	185
0	1140
0	1329
0	0
0	0
22	15
0	0
0	0
0	0
0	0
0	0
0	8
6	5121
51	5121
0	563
10	340
6	265
0	493
0	236
0	485
0	481
21	22
0	4
0	3120
3	2250
29	2498
0	2201
0	150
1	856
28	1617
2	0
1	3078
15	10
0	8
0	7
0	5
0	7
0	2
0	2
0	0
0	14
0	2
13	20
0	1
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	3007
6	1319
0	317
0	232
0	899
0	24
1	4770
0	978
2	4749
1	1018
0	117
1	117
3	95
13	94
0	11
47179	148037
1650	148125
18	148138
2	125323
0	224
9	1445
343	1424
8	216
0	192
0	46
15	173
8	510
0	161
3	116
0	112
0	171
32	524
14	39
0	222
1	477
247	931
1	477
14	930
0	37
0	0
1080	36
0	0
0	19
5	17
0	2
0	0
18	258
14	390
0	429
12	1386
0	436
4	365
0	876
0	65
0	297
0	3
0	167
0	267
0	102
2	938
0	48
0	501
0	58
0	38
1	117
2	52
6	102
1	136
0	356
2	409
0	38
0	326
0	187
2	184
0	133
1	135
0	24
0	3
10	8
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	5
5	8
0	483
2	483
0	262
0	8
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	4062
3	44
0	40
0	43
0	7
24	14
6	12
8	20
0	21
0	2
0	4
0	2
0	0
0	0
4	0
0	0
65	2811
1	13
0	2050
0	2255
12	689
1	448
0	460
0	31
2	61
0	538
0	506
0	543
0	641
0	528
2	999
0	1798
1	1373
0	1881
6	1423
3	1032
1	1507
5	1194
0	502
0	368
3	710
0	445
62	32
4	690
0	537
12	430
2	181
0	332
12	347
0	338
25	9
14	9
19	1
0	0
0	0
0	6
4	3
0	0
0	7
0	7
1	1
0	7
0	7
0	1
0	5
0	54
0	51
0	52
0	74
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	56
0	0
1	8
0	48
0	5
0	12
0	5
0	48
0	76
0	73
0	45
0	45
0	3
0	36
0	14
0	4
0	0
0	0
0	76
0	38381
15	32759
11	29058
0	18644
10	1344
0	16976
162	37569
0	37371
21	36652
0	17838
0	41415
3	24485
76	41591
32	28341
493	37363
92	37006
4	856
975	29369
225	1578
2	34292
49	12535
4	29456
67	20911
229	33674
0	21284
5	26903
0	31910
75	35334
50	25650
2	20747
0	13726
117	6481
24	22080
0	26430
9	22546
0	0
24	3
0	1
0	1
0	0
0	0
1297	0
0	17899
20	35
0	38
0	38
0	14
5	17
3	9
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	19
23	222
25	1709
0	1687
0	1202
0	16
1	46
53	225
10	45
4	103
3	47
13	859
3	54
4	248
50	0
1595	1
4798	1739
23	357
12	838
5	1040
1	33
4	215
16	618
0	916
0	861
0	0
25620	5160
96	3359
1	2040
0	0
0	0
0	0
0	0
18	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
41	22
26	22
0	9
0	2
0	2
0	0
7	0
0	205
36	214
0	100
0	59
0	112
0	37
0	21
0	11
0	5
0	12
0	205
0	202
5	141
0	141
0	0
0	1
0	33
0	0
0	33
0	0
0	0
1843	3396
3	490
0	235
14	948
0	2547
11	470
0	233
0	106
0	376
1	327
0	565
0	265
1	349
5	155
9	171
0	126
41	63
0	24
15	39
0	0
0	793
5	422
1	512
16	320
6	157
0	369
2	377
0	87
44	170
0	156
0	99
