UniqueCount	AmbigCount
0	360
10	55
0	10
0	20
1	11
1	0
0	342
1084	680
2	507
1	241
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
810	1110
1	470
57	560
2	1002
0	548
0	105
6	38
0	329
10	5934
0	821
699	7443
70	1950
86	6312
0	7202
0	1249
2	552
0	173
27	564
0	898
192	3301
0	1181
7	112
32	2078
2	188
1	471
0	471
0	328
0	48
0	11
15	89
0	59
13	55
13	85
1057	1191
27	1098
0	1207
13	4
0	101
0	141
0	76
0	70
0	22
0	21
0	41
3	748
0	844
1	93
11	631
6	224
1	79
0	139
17	710
5	621
3	332
38	905
15	313
1	135
0	79
0	3
0	204
92	33
34	94
0	97
0	179
0	382
0	3
0	0
0	1189
0	372
0	369
17	137
52	6331
128	5279
427	14008
0	6478
0	11704
0	14513
0	10841
20	8090
0	1980
7	1859
0	960
0	0
0	0
0	92
2	11
4	19
0	89
0	6685
3058	8006
6	315
60	5559
38	5175
20	5190
0	4524
8	7317
101	134
739	1
0	110
0	100
0	114
3	55
0	42
0	53
2	42
2	119
5	484
1	419
3	315
72	484
0	186
54	2631
0	469
2	801
1	1207
14	1792
0	1228
0	319
0	130
0	2388
13	177
9	1416
0	1553
0	1940
0	1697
1	49
18	266
7	303
5	179
2	314
5	371
8	898
3	247
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	330
0	338
0	70
0	47
0	3
0	5
0	5
2	22
0	8
0	78
1	50
0	42
0	27
0	24
2	2
0	0
0	1
0	0
1	137
0	108
0	2089
2	0
0	101
0	106
0	216
1	263
2	68
0	161
0	268
0	116
7	144
0	2114
0	162
0	0
1	1058
2	119
2	965
0	2087
1	25
0	138
4	180
11	556
0	797
2	126
3	302
14	101
0	0
0	0
437	998
28	1067
76	810
39	139
40	47
0	6
0	16
0	19
0	19
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	0
0	0
4011	8187
0	238
0	10
1	7615
1	344
13	6233
1	328
52	32
5	26
6	841
2	3541
0	0
3	604
7	1862
84	19
0	0
0	0
0	0
2	19
0	7
0	0
0	15
0	1
8	16
0	1
0	5
0	0
0	0
0	0
0	6
0	7
4	2106
9	2056
4	2047
1	1891
0	308
0	215
0	67
39	0
11	162
0	22
0	15
0	9
0	163
0	161
5	16
0	9
0	16
17	311
0	899
4	686
0	423
0	229
0	408
10	337
0	183
0	34
34	877
3	9691
0	1649
29	10690
10	4072
0	10100
2	1398
0	52
0	3623
0	6902
11	9876
26	9930
12	10573
7	10633
3	11027
3	2042
1	3376
0	3092
4	943
20	1
1	5778
37	2693
0	1791
50	112095
86	101428
0	100125
0	46445
61	15686
0	11989
2	10730
0	5074
0	0
0	0
0	205
0	70
0	120
2	108
0	52
4	76
0	41
0	74
0	104
1	73
5	0
1	60
0	44
0	12
5	55
1	88
12	57
0	205
0	3880
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
1	58
0	7
0	7
0	42
0	4
0	33
0	2
0	39
0	2
0	0
0	0
0	3
0	0
0	27
0	0
2	30
0	1
1	29
0	0
2075	2811
0	2807
0	2034
0	567
18	446
0	375
0	153
0	168
0	103
0	59
0	97
211	2282
3	255
4	146
0	167
0	185
118	1776
0	1293
2	12
0	680
0	16
3	323
0	9
0	1293
7	54
6	55
0	27
0	28
42	22
3	22
1	15
0	13
1	12
0	7
0	38
18	6
0	6
0	2
0	7
0	6
0	6
2	6
0	2
0	3
3	3070
84	3768
0	1112
0	392
3	23
0	86
0	84
0	74
0	81
0	28
0	63
0	63
0	63
0	57
1	62
0	30
0	10
1	6
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	57
12	477
68	474
14	479
23	62
34	1977
103	677
3	1411
0	659
0	3
153	1577
5	1377
0	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	18758
11	18496
0	18138
0	4187
0	4095
1	2164
0	2071
0	1769
0	1452
0	1
0	0
0	1
60	7
1	0
0	7
0	0
0	4
0	1
0	3
11	2
0	1
0	1
9	5
16	0
22	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	111
0	111
0	97
0	0
0	0
0	0
0	0
501	1015
44	14
6	191
1	44
2	200
1	335
0	802
1	48
0	275
0	166
44	177
0	234
6	265
2	15
8	406
12	170
0	171
0	190
0	175
0	970
3	877
0	770
0	172
0	498
0	175
0	175
0	102
0	2600
0	2504
2	932
45	2119
2	1880
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3714	5311
37	60
11	316
0	250
9	9
0	134
5	686
32	542
14	928
12	625
2	562
0	1296
0	712
0	1538
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
6	209
0	209
0	7
0	10
0	6
2	52
0	5
0	0
0	0
9	2529
1	2569
1	2197
26	1886
2	1677
0	1736
0	1636
2	0
0	559
12	73
4	435
0	101
1	337
3	54
5	296
0	32
4	200
0	2185
0	188
5	1
1	4
0	0
19	158
0	188
33	798
0	206
2	206
0	508
20	584
0	16
1	3
0	0
3	0
0	0
0	0
3	96
0	2
0	72
0	70
4	69
1	27
0	65
0	62
5	32
0	33
0	9
5	25
165	1723
9	1582
7	800
0	516
0	192
10	78
4	83
0	78
0	77
0	61
0	28
0	16
0	17
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
28	225
0	227
0	92
2	29
0	25
0	13
0	13
8	6
0	183
0	154
51	246
0	305
0	226
4	236
2	274
4	254
0	235
12	256
0	171
0	123
0	56
0	200
0	140
0	95
1	258
1	0
0	0
0	36262
0	0
0	36251
0	2384
33	37707
9	4363
4	31572
0	6520
154	4398
0	4058
1	501
13	501
7	251
0	240
1	107
0	141
4	114
0	121
0	42
0	42
0	240
34	913
0	2883
3	2930
0	2440
0	315
0	1608
1	140
0	156
0	3142
0	3047
0	2385
2	712
0	3064
8	2802
0	3
174	579
0	378
24	2281
8	205
2	860
0	1870
5	829
1	1001
3	795
47	16160
15	15681
1	10377
0	315
23	3043
11	2223
1	5046
0	9637
0	732
22	284
3	4339
0	4522
10	5036
1	4234
0	1594
8	723
42	4144
2	2684
6	907
0	1227
0	853
27	1209
0	524
20	742
523	1241
3	1238
25	179
2	153
9	29
0	104
0	89
1	4
0	0
0	3953
0	354
3	348
2	396
2	375
7	50
2	30
4	139
13	95
11	80
0	90
0	51
4	1
0	24
0	10
3	74
4	32
0	1384
723	2479
0	2479
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
7	2280
3	1958
8	578
1	1444
7	1597
2	1651
0	1701
13	1280
1	369
4	668
6	44
1	85
1	1275
0	941
0	5111
0	2200
0	144
2	291
7	291
1	0
0	0
0	58
0	64
11	46
1	54
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2170
1	412
1	1133
0	1096
37	1083
1337	778
1	39
0	229
8	544
1	13
1	159
20	259
0	163
0	56
10	704
18	399
634	715
45	770
3	57
11	50
0	310
71	407
0	359
1	51
0	231
10	56
0	22
1	23
26	0
85	0
22	24
188	484
3	87
1	527
3	84
1	112
0	69
53	85
20	5
0	2141
80	2160
2	236
0	185
3	1902
1	2155
5	427
0	914
0	1090
0	413
61	268
8	603
0	589
20	272
23	272
6	615
9	244
0	236
0	78
4	39
1	138
0	127
0	35
0	31
0	34
0	50
0	58
0	55
8	21
0	0
0	39
2	31
0	43
0	21
0	14
0	0
0	0
0	0
0	2467
37	2457
6	425
0	2131
4	1153
7	63
6	703
1	37
0	31
0	0
0	0
1	1081
3	1
0	604
76	137
1	7
5	142
0	146
0	29
2	3
0	9
0	3
24	6
0	121
1	2109
3375	6533
0	1750
7	4620
1	3334
7	2178
0	0
0	0
0	0
0	0
30	296
42	93
0	297
0	822
0	0
1447	264
52	255
1846	493
2	300
1	189
1431	0
0	0
3	0
3	9777
1	2682
0	3
3	3
174	483
2	124
0	59
0	35
1	10
91	3572
0	376
0	585
0	1004
0	592
0	600
3	2757
0	77
1	10
0	204
0	2977
0	599
0	476
0	166
0	3089
0	120
0	689
0	799
0	290
0	591
0	3194
0	2862
6	2238
0	1911
0	2460
0	1438
72	1864
12	220
26	2082
26	1835
6	497
4	426
0	183
0	2021
3	2011
0	252
3	239
8	848
0	2701
136	702
0	2732
29	7043
3	4514
0	437
2	38
4	4784
5	256
74	5806
2	0
0	89
0	376
2	643
5	644
23	643
0	71
0	1
12	19
1	111
24	0
0	111
841	2615
2	883
93	43
0	41
1	5
11	8
0	76
0	100
45	105
0	48
0	52
0	19
0	5
11	1288
2870	1289
0	0
0	0
90	618
0	467
0	41
21	18
0	4
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1069
12	1059
0	548
5	20
0	0
21	2014
15	736
2	1370
103	1769
2	490
2	507
0	354
3	751
12	467
905	10499
33	8340
441	8671
2	1259
1	1551
1	6498
2	7795
0	3130
0	1549
10	2627
0	485
0	4576
3	229
6	316
95	632
99	818
4	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	1992
0	1653
0	1070
0	1648
3	400
3	337
1	220
4	164
8	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	853
44	847
0	82
4	7
0	64
0	81
7	33
0	58
0	19
0	843
0	0
0	0
0	0
0	0
0	0
0	6
0	23
6	36
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
66	1167
11	928
18	459
0	667
1	715
17	4416
0	1624
0	352
0	1390
0	1254
0	1253
0	1254
0	1268
0	1446
1	4397
0	4475
12	1392
12	188
5	277
2	122
0	94
0	55
0	1389
0	1233
7	170
55	119
0	125
0	172
0	16
0	139
27	49
0	18
0	9
0	0
41	9619
0	33704
0	26873
1	35467
7	12391
15	37909
0	13064
2	38487
2	37409
5	24278
3	17542
3	24445
29	8096
0	934
12	262
21	12
0	249
0	41
1	15
0	0
0	0
0	0
0	556
0	536
0	23
0	9
1	47
279	230
0	239
0	231
6	237
0	67
0	49
6	14
0	533
0	4398
0	91
0	7
3	549
94	4401
0	546
34	1088
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	936
10	828
3	765
16	773
12	535
1	262
0	342
0	143
0	410
0	164
1	173
13	174
0	132
12	109
2	36
282	155
32	155
6	665
0	679
1	641
4	656
2	589
0	403
0	242
6	24
0	8
0	65
0	74
0	27
0	0
0	2
0	1
9	9
0	27
0	25
0	16
0	16
0	16
0	7
0	7
3	6
1	1
0	3
9	4
131	1168
4	244
0	732
5	77
5	820
14	177
7	95
0	2
1	6
24	4
0	5
0	92
4	65
5	65
0	20
1342	0
0	10
0	2
2	22
0	132
1	173
0	115
0	1
0	13
0	171
0	248
0	248
1	1282
692	3237
10	427
1	27
0	1367
0	298
0	376
3	3109
1	116
1	210
15	1848
4	4790
0	4848
10	240
54	608
1	2942
0	16
0	988
6	704
2	3930
1	17
3	11
0	7
0	13
0	2
798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2164
0	1401
0	2352
1	252
1	1564
0	1840
2	1884
16	2059
0	646
5	1302
0	1184
1	1273
5	1123
1	599
3	255
0	417
0	112
3	1409
0	0
0	2
3	2
0	0
0	242
0	238
0	234
0	216
0	238
0	234
0	57
0	36
0	58
0	37
0	28
0	34
0	122
0	38
0	238
0	234
0	192
335	2
11	603
0	701
0	109
0	1119
0	659
0	213
0	751
0	82
2	1181
0	0
97	280
4	279
6	109
0	142
3	32
0	118
0	142
0	97
0	128
4	76
2	101
1	27
633	54570
1	43834
46	30241
5	31737
1	43837
48	43838
1	36203
4	42306
322	8638
0	7351
0	14798
0	7823
0	6
0	283
0	166
16	1344
3	1139
0	860
1	263
0	103
0	669
1	547
3	181
15	931
0	262
6	99
0	561
0	278
0	173
0	298
0	278
0	371
2	229
6	827
4	577
61	827
3	1
0	1
0	0
3542	621
0	375
42	243
5	4
18	0
0	1
0	1
0	1
0	0
0	0
0	45
0	83
0	65
0	63
0	28
1	724
1	724
0	426
2	726
3	41
3	508
0	226
2	86
0	723
0	4978
58	5389
0	1626
0	739
6	689
0	1212
2	1194
0	0
3	0
0	0
0	0
28225	1367
25	3823
0	3856
0	3837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	131
654	529
15	400
0	392
4	66
1	27
0	129
2872	373
5	369
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
1760	214
0	123
0	89
11	1614
0	401
4	1181
13	1285
1	495
12	501
43	253
0	640
0	422
0	762
0	523
0	775
16	596
0	59
0	2
8	365
0	458
1088	8721
59	2060
5	8721
15	1298
0	1289
0	648
3	515
0	515
0	0
0	889
0	284
0	0
0	9
136	71
0	5
0	35
2	6
0	11
0	3
0	6
0	8
2	0
0	3
0	5
0	5
0	8
0	0
0	9
0	71
0	1115
0	57
0	103
3	1308
274	1340
3	256
4	258
5	1286
0	314
28	2956
0	2736
1	181
5	269
0	602
13	248
0	9
0	8
0	8
0	0
0	1
0	1
0	0
0	8
1	8
0	1
0	7
0	8
0	854
0	1079
0	1136
1	543
0	1073
21	646
0	1121
4	442
0	721
0	773
20	118
2	251
4	199
1	368
0	255
3	3
0	0
9	5
0	0
0	0
0	2
1	2451
0	0
0	0
0	0
0	0
0	17
0	1
0	0
2	10
1	0
0	10
0	16
216	894
5	779
50	293
31	282
33	282
98	404
42	63
0	3727
0	1246
1	5
0	0
0	5
6	4
0	3733
0	610
0	3728
1	10
0	1512
0	3717
0	1500
0	1851
0	3802
0	1629
0	1787
0	1887
0	133
0	1480
2	1125
0	2277
10	1186
0	1990
0	3618
9	3678
0	4268
0	3578
0	848
0	5219
0	4318
0	2053
0	2359
0	493
0	2043
0	1745
3	1884
0	937
0	568
0	152
0	128
0	47
0	692
1	163
0	492
0	2244
6	33
0	291
0	833
4	743
8	169
0	830
0	1102
0	681
1	803
5	797
0	810
0	816
5	973
4	542
0	784
0	272
5	582
1	20
1	20
0	0
0	1
0	0
0	0
2	5
0	1
0	0
0	1
0	0
0	1
0	0
882	228
0	228
0	1
6	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	2215
11	910
14	277
3	232
4	299
20	30
2	419
0	156
0	32
0	391
0	211
0	74
0	1014
14	259
0	231
0	1343
4	981
1	3681
0	788
0	3282
0	24
0	2701
0	481
10	1024
0	19
1	702
3	165
1	0
13	1943
9	0
111	2180
5	522
34	806
0	1518
15	1449
107	1088
0	0
0	946
2	358
139	4446
39	2791
0	71
0	79
0	51
0	36
2	5
0	97
0	85
0	49
20	1643
1	22
2	134
2	223
2	409
0	414
0	438
35	30
5	60
1	39
0	37
1	38
0	13
3	38
0	378
58	2142
0	237
272	2150
1	1934
48	1815
1	352
0	9
0	0
0	0
0	9
0	9
390	720
0	414
0	696
1	422
0	629
1	0
0	34
0	18
4	30
0	25
0	8
0	6
0	0
9	11
0	11
0	8
1	7
0	5
0	0
0	0
0	0
0	0
0	0
41	2109
36	1762
3	268
0	285
0	117
48	139
0	26
0	14
37	764
1	423
2	150
3	60
16219	337
2	332
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
50	268
3	268
0	11
1	212
0	221
0	84
0	3
6	57
0	48
63	124
0	34
8	16
0	16
0	3
0	3
0	4
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	277
0	1027
0	1736
7	1651
0	903
0	840
0	151
1	143
10	56
2	2
0	124
0	674
686	723
0	724
0	448
0	726
6	13
0	4
1	9
0	2
1	20
6	0
0	0
0	61
0	776
3	1587
588	1094
11	1094
10	196
4	33
1	275
1	114
0	147
0	115
0	101
0	139
0	134
0	130
0	38
0	64
0	57
0	76
0	67
0	21
2	44
0	38
0	41
0	4
2	0
0	154
0	117
3	124
0	0
0	0
0	0
0	0
688	1659
139	1229
7	1137
0	600
8	442
9	490
46	843
0	687
12	820
58	587
3	718
1	438
23	100
3	489
10	1095
0	165
0	399
9	931
4	167
0	28
0	102
1922	4
6	2
0	0
8	0
21	1310
7	2269
0	2280
40	2500
1	1278
4	657
7	375
3	141
0	531
7	191
2566	3173
54	1430
30	3166
38	247
0	601
0	531
4	494
1	0
159	4061
1	196
15	271
1	1701
12	3558
0	197
0	462
6	1219
19	2069
3	2074
2	2112
1	2038
0	526
17	1494
0	1922
0	474
0	1
0	402
1	2239
0	838
0	532
0	1494
0	1714
4	118
0	377
5	664
0	229
0	296
0	544
0	618
0	169
0	597
1	672
0	1960
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
20	623
0	29
0	31
0	15
0	48
0	28
0	43
0	21
0	7
0	3
0	37
0	8
0	0
3	26
0	23
0	1
0	85
264	572
2	374
0	488
0	376
0	384
0	373
5	183
0	370
0	221
0	302
0	367
0	356
0	335
0	1
0	99
0	65
0	71
2	0
0	57
0	26
0	37
0	0
264	151
0	47
2	104
0	1205
0	2398
10	8706
0	7501
11	309
11	1292
0	947
1	1896
28	2262
3	2074
8	4208
7	553
25	1294
3	601
25	1675
0	3
0	3
0	0
0	2
0	459
0	471
0	432
0	338
0	371
0	206
0	208
0	229
0	217
0	216
0	214
0	224
0	200
0	216
0	228
0	250
0	213
0	245
0	216
0	189
0	187
0	0
0	68
0	6
5	83
0	5
0	4
0	3
0	2
0	0
0	2
0	2
0	447
0	188
0	23
0	22
0	16
0	4
0	8
0	21
3	182
21	183
0	183
1	23
0	0
1	56
2	63
0	15
2	15
0	6
0	34
244	353
0	322
1	337
0	28
7	41
0	337
20	11
0	265
0	51
4	102
13	11
0	40
56	164
8	18
14	59
5	11
0	6
0	4
0	6
0	6
0	145
4	453
0	464
0	270
0	89
3	129
0	188
6	87
0	166
0	144
2	75
0	0
26	16
4	132
0	124
0	0
0	0
0	0
0	0
80	1135
82	1103
7	1096
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
12	37462
1	25599
40	12791
0	26483
16	4654
0	28894
4	28839
20	1690
0	37449
99	17
0	13
0	17
0	1
0	17
0	13
3	13
0	2
0	1
0	2
0	2
0	2
0	2
0	77
0	77
0	0
0	0
11	121
2	117
0	119
4	115
0	117
0	115
0	117
3	115
0	41
0	3
0	2
0	87
0	155
0	139
0	27
1	92
4	112
4	60
1	41
0	0
0	0
10	6085
165	6104
23	2328
0	297
28	2308
27	423
35	835
0	210
13	131
0	0
0	0
0	0
23	12
0	292
0	812
0	1051
481	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	93
0	130
0	152
29	282
0	575
0	577
0	188
22	188
0	1413
0	0
0	1242
9	1408
0	472
0	437
2	314
0	91
0	107
4	28
4	75
1	22
0	342
0	366
0	20
0	21
0	57
0	306
0	325
0	55
8	3
0	0
0	2
91	421
0	1
0	0
2	56
118	1595
3	1552
4	78
1	118
2	125
2	142
0	102
1	129
9	28
3	336
2	189
1	93
0	171
3	44
49	84
9	9
1	0
0	107
10	33
0	8
0	141
2	33
9	6
1	380
0	402
3	392
0	230
0	191
0	110
20	127
0	48
1	314
0	8
0	5
0	1
0	3
0	3
0	1
0	0
0	7
90	1761
71	1761
4	294
0	98
6	97
0	0
348	4652
154	222
23	1088
18	34
143	3754
15	116
26	2819
0	1888
8	58
2	143
5	2970
11	5523
63	8919
22	7754
3	257
0	3744
1	6316
29	3325
0	1431
3	4936
2	56
0	6273
0	4087
1	4329
4	4420
0	3037
18	4331
5	48
0	4807
13	885
0	1545
2	1234
20	119
14	179
16	220
0	187
3	12
1	188
0	81
0	186
5	965
4	951
19	857
5	2137
0	1968
0	109
0	2035
11	1993
0	0
0	0
0	0
1	1
0	1
0	1
0	1
5	1
0	1
1495	682
0	681
0	220
0	0
0	0
2	535
0	1184
4	502
3	928
2	1185
0	629
9	593
3	96
0	82
132	333
7	130
4	140
0	71
0	161
0	207
10	74
3	59
1	224
0	207
0	2834
0	1568
0	0
0	503
0	1269
0	434
0	6
4	1321
0	244
0	1468
17	25
0	420
0	1374
0	1426
5	96
4	169
1	0
162	977
320	1127
3	501
2	998
1	157
0	261
0	270
1	15
3	96
1	90
3	245
7	122
0	51
38	337
0	152
0	10
0	1
834	494
1	488
10	65
0	144
0	117
9	1920
0	1781
386	98
0	72
8	1242
0	104
0	17
9	1351
4	65
0	245
0	66
0	37
0	6
1	12
4	52
21	90
0	400
0	109
0	198
9	446
1	474
3	373
0	1
0	463
0	0
805	269
6	269
0	0
3	1916
0	1812
0	1659
0	1713
0	1194
1	1661
0	1930
1	1820
31	1337
0	492
0	579
0	0
0	0
0	0
31	11563
0	9233
0	12234
50	10447
13	4529
12	223
16	377
0	0
0	0
0	0
1480	934
3	725
5	47
1	90
0	861
5	480
0	1982
0	238
0	321
0	303
0	309
0	337
0	617
0	1681
0	1681
0	282
0	603
0	271
0	282
0	571
8	122
0	173
0	234
0	256
0	272
2	552
254	1468
0	66
111	1441
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	132
6	191
2	181
0	103
0	182
7	1
0	0
0	0
0	0
1	3317
0	3257
0	50
0	28
0	3
0	365
3	294
0	95
0	1
0	3
0	12
0	331
0	333
0	325
5	271
0	84
15	24
2	8
0	78
0	357
0	415
0	521
44	507
1	400
0	304
1	138
0	247
0	0
1	39
0	156
0	177
1	114
1	113
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	258
3	4034
6	149
0	2523
17	58
0	1754
0	4081
0	3159
0	4128
1	20
11	10
0	3
0	260
0	49
0	52
0	14
22	2158
18	1029
2	1713
3	1375
17	1286
1	1737
0	470
0	212
9	357
0	513
1	1078
0	1704
0	1516
0	317
12	113
0	575
0	314
1	305
12	285
11	106
11	93
0	14
2	4
0	5
0	5
72	1967
2	192
10	1928
0	102
0	118
0	55
8	127
57	1
1	3639
0	3301
47	3504
0	2507
15	44
0	54
2	1534
0	1555
7	248
1	382
0	368
0	194
4	261
3	219
0	243
0	238
0	68
0	106
0	89
5	52
0	1613
0	2121
0	822
1044	16181
11	13868
0	15488
0	3611
15	690
37	1
0	0
0	0
0	0
27	686
2	146
14	610
45	0
0	20
0	27
0	9
548	112
0	111
0	28
0	0
4	0
0	5240
0	5195
0	5664
0	4796
107	317
2	298
0	191
0	3
123	47
0	48
12	5
0	3
0	2
3	1386
319	2178
4	1699
3	1129
0	105
0	91
1	105
1	79
0	147
6	34
8	1
85	41
0	37
1	21
738	969
0	42
1	343
0	72
1	141
0	21
0	110
0	1
2	112
3	73
0	32
0	67
0	12
0	22
0	87
0	135
0	147
12	82
0	1967
2	1996
0	1688
0	2039
0	2011
2	375
15	337
1	375
0	372
0	268
37	211
0	0
0	0
295	254
0	216
5	220
6	44
3	43
6	52
0	21
2	5
7	9
56	392
7	392
89	406
0	402
0	43
0	58
2	0
0	2
0	2
136	50
0	1
0	0
0	0
0	0
0	0
0	52
0	13
0	83
3	154
0	82
0	127
3	9
0	0
0	0
0	0
0	0
112	307
0	298
1	14
6	951
20	522
2	138
0	0
0	741
0	741
1	717
0	262
0	741
3	1
15	43
0	200
5	221
0	755
129	1135
6	0
1	577
2	1100
9	37
0	5
0	5
0	5
7	8
0	4
0	0
0	2
0	2
1635	1270
0	45
3	66
13	996
64	1158
23	112
4	76
0	32
0	19
0	25
12	35
0	65
1	19
2	67
2084	0
1	1661
5	1900
8	3428
0	7557
1	69
0	224
1	6550
0	6915
5	1138
2	1104
0	6961
0	571
0	7258
3	3059
31	1551
0	5938
0	1407
0	112
0	5263
0	1338
0	728
0	769
5	889
0	2137
3	882
0	2215
0	2247
0	1944
0	1823
1	1721
1	1755
0	1826
0	1346
0	936
0	1432
0	971
0	981
0	770
0	958
0	300
0	896
1	735
0	408
0	1036
0	1038
0	144
0	288
0	302
0	471
3	711
0	306
1	280
0	31
3	31
821	458
0	341
0	106
3	111
0	76
0	7
0	0
0	0
0	0
0	0
0	7
254	1286
2	1253
0	53
0	16
0	10
0	0
0	0
15	0
777	0
3	6777
5	6906
3	4805
0	5248
0	6914
0	4639
0	4533
0	4664
44	229
5	278
0	771
1	186
1	727
7	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2814
0	245
2	2657
0	2814
3	390
0	2792
4	2783
0	2294
1	827
0	19
0	0
0	5
0	4
0	19
0	0
0	0
0	1576
0	967
0	1588
0	1730
0	36
0	383
0	383
3	3
1	9
4	6
0	0
8	2
3	2
0	4
6	1242
3	345
0	145
0	71
0	1242
12	1409
0	1244
2	1345
15	1407
0	490
0	365
17	139
0	70
0	280
57	253
3	36
2	383
2284	3306
0	717
5	292
0	2442
0	565
1	2236
101	805
6	18
2	266
2	1052
0	1418
0	1093
7	468
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	208
2	14
23	13
0	205
15	44
0	96
0	26
2	82
0	61
0	20
0	203
273	2666
0	481
1	838
146	1921
0	1798
2	1094
0	1785
4	1917
20	165
4	93
14	257
0	0
0	0
526	1388
2	1015
3	473
10	1018
18	416
0	33
0	175
0	175
0	29
0	17
0	31
0	0
0	4
0	4
0	29
0	0
24	31
0	0
31	367
47	372
69	5
0	0
0	0
0	0
0	0
0	7
0	6
0	8
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1955
2	34
0	34
2	35
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	291
0	230
2	82
0	229
1	84
0	31
15	168
2	219
0	410
0	224
0	351
0	376
0	377
0	125
0	84
3	182
0	176
0	0
2253	308
0	236
2	40
0	18
737	0
0	0
0	120
5	218
12	238
1	237
0	5
0	0
0	0
0	0
0	47
1108	11378
5	7966
7	8443
8	7056
1	2076
0	198
24	3827
7	3843
0	858
0	0
1343	1065
0	217
1	22
0	110
0	183
5	192
2	399
0	121
0	0
0	0
0	0
24	39041
15	43567
0	18442
0	4260
16	21754
128	8371
11	5517
2	4976
1	29132
34	9407
0	43355
1137	243
1	74
1	54
0	31
0	37
0	58
16	31
0	9
0	52
0	7
0	46
0	176
0	3
0	176
0	153
0	25
2	176
0	12
0	76
0	6
0	8
0	44
0	17
0	170
0	1129
0	251
531	3492
3	2933
0	112
2	256
1	478
16	3
10	149
16	2012
6	1
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
33	797
41	1475
0	821
2	866
4	523
6	367
13	109
0	281
0	504
0	280
1	110
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7149
0	15195
6	13
11	11
477	14995
4	684
5	132
27	0
2	284
19	537
0	11
14	14012
495	4513
2072	4649
10	440
0	1040
7	693
2	315
0	373
0	511
4	383
2	4
0	0
0	615
0	13
1	33
6	192
0	69
0	201
0	19
0	20
0	26
0	39
1	47
0	133
1	272
0	328
0	25
0	127
0	113
0	75
24	607
0	522
0	0
0	0
0	0
0	0
483	1681
1	1654
0	930
11	628
28	0
0	4830
125	4881
0	643
0	136
0	136
0	140
0	130
0	127
0	5
0	136
1	0
0	0
0	0
