UniqueCount	AmbigCount
36	1386
64	14
112	878
54	1475
96	51
0	450
0	423
0	454
0	291
0	304
12	300
0	302
0	301
0	297
0	198
0	2
2	1
11	4
0	997
0	405
1	596
80	521
0	510
86	773
5	769
0	1226
0	122
2	107
0	1239
42	84
2	123
1	67
1	64
0	33
4571	1124
0	7
9	22
3	41
0	0
3	7
0	66
0	7
0	5
0	7
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1257	1657
2	1587
0	904
17	21
0	12
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	33
0	137
0	130
3	0
0	0
11	0
0	0
0	0
2	13335
10	13269
11	13283
0	12377
0	12805
0	13221
0	13220
0	13226
158	12698
0	12628
2	10264
16	2609
0	903
0	585
53	366
15	3715
0	2643
153	2236
0	247
4	208
0	102
6	12
0	0
0	0
0	0
9	5
17	285
5	282
19	40
168	7806
0	8341
7	5162
424	7789
120	5077
0	5093
8	6860
50	5113
2	6623
6	2642
0	1382
3	359
965	2904
0	6953
45	6773
0	5446
0	42
0	21
0	39
0	3
0	7
0	42
0	42
0	9
0	42
0	6
0	42
0	0
0	0
0	10
0	0
0	0
0	2
0	3
0	15
0	2
0	88
0	2
0	3
0	3
0	3
0	3
0	5
0	2
5	14
0	0
0	0
0	0
20	18
0	0
2	1
0	0
0	0
0	0
0	243
0	176
0	9
0	243
0	0
0	0
0	0
0	0
0	0
0	0
1365	7003
0	679
73	52
284	1
26	52
26	6865
1	3
0	0
0	318
53	405
0	376
0	5
8	323
0	63
0	16
1	40
0	47
2	20
7	52
0	32
0	124
0	308
29	98
0	75
0	180
2	136
0	249
0	318
0	318
0	2042
365	2217
0	2177
21	2166
0	1500
0	1246
0	1002
0	888
1	757
2	367
0	8
43	122
0	414
26	148
0	209
0	141
0	114
0	169
0	120
0	61
0	6
15	13
0	1843
2	4
0	4
4	7
0	0
0	0
0	0
0	0
780	2675
0	199
0	2332
0	169
0	122
1	2518
0	2199
15	2411
5	297
0	297
0	374
0	2022
0	1974
0	155
0	390
0	134
0	290
32	288
0	452
1	416
0	277
0	524
116	210
14	388
45	451
9	322
4	121
0	301
346	53
1	26
24	24
0	249
50	1628
19	1517
0	1363
0	1511
0	1548
0	1396
0	1509
0	1511
0	1303
0	1510
0	1509
33	1190
0	1509
0	1316
0	1409
0	1445
0	1468
0	1479
0	1387
0	1472
0	1417
0	1176
0	1426
0	1424
0	1416
0	1088
0	1350
0	1203
0	1318
0	757
0	405
0	131
0	83
0	28
2	30
0	0
2	0
0	0
0	0
0	0
0	0
0	545
0	1475
5	504
0	606
9	982
8	168
23	1054
17	158
0	0
0	279
243	279
0	165
4	1
0	1
0	1
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
276	712
30	879
74	299
40	581
0	261
0	158
0	166
0	840
0	0
0	11
0	11
0	2
0	1
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
11	672
0	0
0	0
0	32
0	18
0	0
0	37
0	23
4	54
0	624
0	621
0	810
0	30
0	40
0	0
29	19
0	0
0	0
1	34
0	0
0	0
0	0
0	0
0	0
38	279
314	1300
0	1096
0	609
0	379
13	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
0	34
0	30
0	29
0	27
13	7
2	0
3479	1031
25	1031
0	151
0	90
6	82
0	80
8	394
0	390
0	113
0	0
0	9
0	4
0	0
5	6
0	0
0	14
0	0
0	20
0	4
0	0
0	2
0	10
0	0
0	17
0	1
0	1
171	320
9	35
0	3
10	155
0	271
0	57
1	6
68	72
0	130
0	129
1	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	4
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
62	72
0	9415
2	5224
0	0
0	62
0	57
0	53
0	1889
0	3308
9	129
0	48
0	6
0	2
110	246
0	290
0	127
64	1212
0	95
0	95
23	9
8	287
0	8344
0	0
0	2340
0	3662
319	3622
0	2689
0	269
6	68
3	78
0	176
8	3483
0	643
0	939
0	543
13	704
0	690
13	545
0	704
0	646
0	202
0	239
0	164
0	92
0	140
0	94
0	188
95	80
5	30
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	1
0	0
0	1
0	1
2	753
0	739
4	860
0	739
0	698
0	859
4	859
0	17
0	12
0	26
0	12
0	12
0	128
0	1694
0	11
4	12
56	6
20	1376
0	1384
0	1425
6	1171
0	1698
1	33
0	41
0	1425
0	0
0	1357
0	92
0	78
3	92
0	75
0	68
0	81
0	41
4	44
0	60
0	63
0	63
0	47
0	39
0	1
0	22
0	8
0	11
0	0
0	92
18	7
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	879
0	892
0	132
0	10
0	44
3	52
0	49
0	41
0	41
0	32
8	31
3	6
12	1
0	509
0	133
0	116
0	234
1	246
0	430
9	443
6	428
0	329
0	127
0	120
8	80
7	467
5	365
0	384
0	220
3	1
0	517
39	0
0	176
0	120
27	2068
0	1744
0	1249
0	1209
0	358
0	405
0	302
0	281
0	310
0	215
0	193
0	205
0	43
0	52
0	44
0	28
0	106
0	36
0	61
0	56
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	60
3	17
0	32
0	12
0	0
0	8
0	0
0	0
0	0
0	50
0	60
0	0
0	0
0	0
12	13
0	2
2	9
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	2335
0	674
0	98
0	39
5	859
2	5
0	202
2	61
16	1212
0	161
63	763
0	176
0	136
0	77
5	16
0	1506
0	2257
0	667
0	135
0	32
2	15
0	135
0	24
0	26
0	19
0	6
0	27
4	28
2	883
3	899
12	870
0	837
0	899
0	1
0	1
1	1
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	0
0	0
0	0
0	623
42	1973
0	1973
3	3
0	3
0	3
0	1
0	0
0	0
45	75
0	22
3	53
0	17
2008	0
0	0
0	0
0	0
57	7
0	7
0	0
0	0
0	0
3	87
0	1
7	5
17	86
0	3
0	0
0	0
0	0
0	0
0	0
183	57
0	40
0	5
0	36
2	0
0	547
1	105
0	46
0	35
0	16
0	12
5	0
0	547
300	1247
5	1247
0	560
0	301
8	337
45	201
2	177
0	97
0	218
83	158
1620	947
0	297
1	123
0	494
12	588
0	408
0	321
1	204
15	75
14	2527
0	167
0	109
0	109
84	2
0	2376
3	2289
29	2751
0	3079
2	3125
0	0
0	0
0	0
9	0
0	0
0	30
0	0
0	10
0	0
0	0
0	19
853	13
7	8
21	324
0	316
0	86
0	55
4	149
0	3
0	8
0	0
0	0
0	319
0	0
0	6
0	6
0	0
0	79
0	7
0	4
3	4
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	2701
0	3067
0	25
0	0
0	8
7	82
284	97
0	14
0	5
22	93
0	7
0	11
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	141
0	190
0	105
23	218
130	190
0	0
1	71
0	65
7	84
0	140
0	86
49	411
293	1441
0	1062
179	1035
5	237
17	245
39	1892
46	1760
0	0
60	272
0	105
0	0
0	0
13	397
5	945
29	1085
0	977
0	1044
3	77
20	819
0	280
0	96
0	102
0	92
0	1622
41	562
0	1520
3519	405
1788	132
0	114
0	17
0	0
0	177
6	192
0	54
7	81
2	14
0	0
0	0
1	113
0	31
3	100
0	14
0	14
0	10
1	21
0	21
0	9
0	0
43	932
1	981
6	451
95	713
21	354
38	633
31	107
0	498
0	0
0	0
0	2000
0	1923
0	1973
0	21
0	1485
0	267
0	2008
0	1949
0	2093
0	1329
0	1420
0	248
0	381
0	1884
0	2021
0	36
0	36
0	7
0	25
5	79499
21572	80026
0	78715
90	58125
21	78677
784	43542
0	71868
65	9028
0	1498
0	1365
0	155
0	771
0	190
0	821
0	180
34	1493
0	1607
0	1559
0	1598
0	16
0	1461
0	771
0	1328
0	1365
1	1571
2	188
5	182
0	572
0	722
1	662
0	1571
0	413
0	1650
7	210
0	674
0	196
0	80
0	336
14	305
0	386
0	1008
0	60
0	317
0	61
0	144
0	112
17	771
0	615
0	184
0	1472
1	54
4	156
0	80
0	141
0	0
0	0
0	1
13	1
1	0
4	2
0	8
0	22
2	16
1	22
0	9
0	6
0	8
0	2
0	2
0	5
0	6
0	0
0	0
0	0
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
4	3114
0	3114
0	1337
7	178
2	2859
11	0
192	1362
11	40
0	1304
0	76
12	20
0	36
875	389
0	387
0	354
612	716
3	716
1	150
150	1111
0	878
0	486
5	14
22	24
5	0
2	0
9	0
3	76
0	8
39	359
0	248
0	0
3	0
0	0
0	1
0	0
0	15
0	0
0	0
39	15
0	0
0	0
0	40
0	8590
0	3010
0	8670
0	3243
0	3658
0	175
0	134
0	7514
0	2527
10	6299
0	8334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	391
110	401
18	18
2	16
0	2
435	2185
95	2185
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
224	409
0	53
0	126
0	5
1	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	267
10	291
6	48
1925	2472
3	117
7	38
3	148
0	20
0	2171
0	41
0	16
0	1163
0	928
0	198
15	642
0	643
3	839
0	149
0	41
1	150
0	85
6	60
0	5
1	740
0	605
12	25
0	25
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	0
397	199
0	185
3	146
0	159
32	8
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	794
81	873
8	927
0	3
0	25
2	96
0	0
0	84
0	80
2	1
0	81
0	72
0	86
0	68
0	841
16	10072
115	2984
0	16659
18	223
0	554
0	18888
0	6915
0	0
0	0
0	0
0	0
0	253
0	233
25	251
0	8
7	14
0	115
0	2
73	2
0	0
0	0
0	1365
0	1365
0	245
26	304
0	4211
0	1124
0	888
33	899
4	879
14	563
0	424
4	173
0	150
14	2
0	4244
45	1459
0	123
6	13
0	51
13	97
0	1450
0	0
0	0
0	0
0	0
0	160
94	1004
17	232
1	54
4	55
3	215
3	359
0	25
0	227
5	970
14	17
758	285
6	169
0	211
0	99
0	16586
54	15172
0	17496
0	5285
2	18958
3	14627
67	1976
0	6706
143	862
15	13461
0	735
0	14799
0	13129
0	13006
60	4458
10	10893
12	1429
259	10378
23	652
65	3617
59	7890
14	220
212	5328
0	4415
0	17451
0	16013
0	1
16	9
1	0
0	1
0	1
0	0
0	9
0	1
0	0
0	366
0	327
3	402
0	780
0	857
7	58
0	59
3	387
0	288
0	14
0	314
0	307
0	73
0	2
0	52
0	48
0	33
0	12
1	55
0	51
0	28
0	11
0	40
0	4
0	59
0	34
0	3
0	336
0	288
794	257
17	254
0	44
0	64
0	0
0	0
19	1937
0	1937
664	354
8	141
0	228
0	35
182	380
2	360
13	225
0	40
0	843
5	282
0	753
0	53
3	371
190	0
5	22
10	160
0	0
0	16
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	630
24	627
0	674
0	628
4	55
25	223
0	266
0	143
0	97
48	104
0	12
458	314
3	259
0	247
0	80
0	0
452	106
7	226
1845	1491
11	443
0	299
7	976
2	409
0	0
0	7
0	7
0	0
0	0
3	0
0	11
0	12
2	12
0	12
0	7
0	0
0	4
0	0
0	0
0	21
0	21
0	7
0	0
0	153
0	153
0	86
0	141
1	759
0	64
1	67
0	46
0	231
0	0
0	4
0	54
0	3
0	21
0	3
0	747
0	0
137	210
13	196
57	8
0	176
0	16
27	65
1	18
0	19
0	643
5	2
0	630
69	605
2	517
2	97
34	375
2	66
6	18
0	50
0	480
2553	630
0	1398
0	1399
0	1344
0	1399
0	1399
0	1399
0	1347
0	89
0	1357
0	1401
0	440
0	1144
0	0
0	900
4	7
0	1401
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
32	1451
0	1449
33	1425
0	1065
0	65
4	79
3	213
0	33
0	141
0	83
16	37
0	85
23	43
0	1451
0	1090
0	392
5	561
0	582
0	127
0	127
0	73
5	28
4	41
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	36
0	1
0	1
0	6
0	29
0	0
0	19
0	4
0	19
0	4
0	23
1	4
4	16
0	5
0	13
0	12
0	2
3	0
0	19
0	36
2	255
0	229
16	170
2	26
0	78
0	103
0	69
0	78
0	93
0	103
28	778
6538	1571
0	173
4	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	1
0	13
3	548
0	521
3	569
20	220
0	194
0	163
0	121
0	78
0	26
44	2
0	0
0	0
0	0
3	0
0	0
68	35
10	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	32
4	43
0	30
0	3
0	25
0	5
6	0
0	2
0	7
3	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
5	1234
1	1227
0	98
0	74
0	75
0	27
0	21
0	15
12	7
2	37
0	87
0	94
4	6
6	27
0	19
0	15
0	14
4	0
4	161
20	159
5	153
0	53
14	42
0	16
1	9
0	3
308	275
20	4658
27	1549
2	3930
5	10
4	2694
8	1444
10	2926
4	2974
0	2193
0	3649
0	174
74	11
0	2723
1710	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	33
0	17
0	129
0	136
0	0
41	58
0	0
0	0
2	2
0	0
40	0
0	86
1	1
122	218
13	103
36	163
433	311
7	212
13	17
16	1
139	430
4	459
1	63
14	6
109	83
5	13
0	0
0	9961
0	6916
0	58
0	58
0	32
4	971
200	500
0	992
0	173
2	806
13	694
0	71
3	59
21	73
0	49
0	0
6	85
0	89
0	31
0	38
0	27
0	0
0	12
0	12
0	4
0	1
0	2
0	9
0	0
0	0
0	27
0	27
0	22
4	8
0	1
0	7
0	0
0	0
0	5027
0	132
8	15
0	1449
1	1005
30	109
2	669
57	4925
0	4235
0	39
1	394
0	197
0	161
5	274
5	1837
9	160
5	7
14	107
5	564
2	4
3	127
0	212
414	4309
0	0
0	0
22	136
0	157
0	154
0	114
0	48
0	60
0	56
0	18
43	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1432
0	2177
0	953
49	654
0	247
16	311
0	121
0	112
1	0
11	0
3	160
6	158
30	151
0	84
5	3
0	0
0	0
0	0
0	0
0	0
1196	1401
0	9
0	325
0	586
4	335
6	393
4	78
6	1497
0	71
24	1497
0	1197
1	2
34	0
0	79
0	425
36	847
13	943
25	116
0	5
0	7
0	7
0	7
0	0
0	6
0	4
0	0
0	0
3	7
0	0
0	0
45	24
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	5
0	180
0	865
14	0
0	0
0	322
0	90
0	186
0	111
7	76
0	159
2	190
0	108
0	103
0	178
0	0
0	0
0	0
0	0
0	0
0	0
1	506
0	587
0	528
0	500
0	232
3	108
0	124
0	128
0	23
0	14
0	0
0	0
0	0
0	0
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	406
4	406
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	4
0	164
14	10
0	4
0	159
0	144
0	139
0	5
0	141
12	81
0	13
0	42
0	153
1524	147
5	102
2	45
494	2341
16	642
0	723
0	49
41	247
108	1348
0	62
0	452
0	444
0	441
0	1031
18	1175
12	1411
1	1431
6	489
25	647
0	489
10	864
0	696
0	86
0	24
0	58
0	86
0	79
0	26
420	2089
0	2079
2	1589
0	1346
66	1727
10	184
0	126
1	86
2	39
26	0
0	2078
0	0
0	780
5	1576
0	1672
0	1420
0	948
0	2000
0	1143
0	962
0	27
18	688
0	68
0	1435
662	591
0	573
0	0
0	16
0	45
0	0
0	18
0	120
0	16
0	26
0	6105
19	6121
6	1084
0	6099
0	670
259	3715
0	5970
0	1353
0	206
8	78
0	5531
0	899
0	191
0	1177
0	612
0	78
0	201
0	1432
0	71
46	1408
0	4028
0	19
4	5
0	7
0	19
8	19
19	14
0	12
0	19
0	7
1	173
24	836
0	17
0	0
21	71
0	43
0	0
4	14
9	22
70	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	81
0	44
0	28
0	1
0	19
0	0
0	1712
30	2130
328	2189
5	4039
0	200
3	86
58	74
27	128
7	0
7	4039
0	0
0	0
0	0
4	201
0	99
2453	231
5	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	496
7	75
3	463
10	237
0	273
0	301
17	238
0	308
0	281
0	339
0	224
0	313
0	270
0	74
4	224
1	194
0	58
10	3269
68	1648
0	405
25	525
4	3065
24	934
0	1295
0	1220
10	313
0	902
0	704
0	205
0	179
0	38
1	95
0	304
2	150
0	177
0	0
608	0
0	31
0	31
0	31
0	0
15	250
0	6
10	238
1	226
0	74
18	10
6	86
15	160
27	0
64	2
0	1
5	950
0	24
26	62
9	18
7	224
3	370
4	77
0	18
0	948
2	35
0	330
0	1663
0	19
0	151
0	13
0	7
0	44
0	79
0	1
0	4
0	68
0	106
0	7
0	61
5	1563
0	1607
0	67
0	1652
0	1624
0	1606
0	1651
0	1607
7	68
0	1
6	1
0	0
127	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	778
53	492
18	223
0	151
3	595
0	438
0	220
0	0
0	779
33	783
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1081	125
3	121
0	0
0	0
71	27
10	156
0	142
1	1
17	15
8	48
30	126
0	7
0	123
0	7
5	22
4	0
0	127
0	2335
2	279
0	2248
1	2268
51	81
8	2333
0	175
0	72
0	824
0	791
0	427
0	98
0	42
0	2176
24	77
8	54
0	71
0	26
192	1780
0	169
23	254
0	1397
0	1426
0	26
0	28
0	25
0	405
25	405
0	110
0	0
0	149
0	102
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	12
0	3
0	6
0	3
0	0
0	0
1793	1
0	274
0	106
0	5
9	18
0	92
0	106
4	95
0	117
0	269
0	22
0	10
0	6
0	16
0	16
30	127136
0	38923
392	18067
31	99494
0	97659
0	108842
0	4722
0	101534
0	30791
3	53340
6	13106
0	121705
0	105443
33	24990
0	21592
2770	1977
22	1980
13	437
1039	205
1	906
215	307
0	182
0	293
35	300
0	52
26	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	13
0	17
0	13
0	4
0	0
0	2
0	0
0	2
0	0
0	21
0	0
0	0
0	0
0	2
5	21
0	2
0	13
0	21
0	8
35	359
1585	3159
4	2703
0	2462
1	2900
0	1007
25	985
0	1616
2	748
6	1792
8	843
25	2021
0	2517
0	1019
59	289
8	954
0	2343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3168
0	1592
5	481
9	1156
0	119
0	2326
0	21
3	673
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1567	1248
0	167
4	120
1	0
27	119
4	874
34	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	5
0	0
0	5
0	5
0	5
0	5
274	253
0	103
5	210
508	230
1	267
0	256
45	37
1	35
0	7
0	0
0	7
0	3
0	3
0	0
0	0
581	566
0	272
4	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	184
0	102
0	37
5	13
0	184
11	18
0	1
0	7
0	7
0	7
6	0
0	0
3	5
0	55
0	41
0	55
1	55
0	26
0	5
0	55
0	5
0	2597
0	8
0	3050
18	140
0	3455
19	950
0	1326
0	857
0	1191
0	1162
0	1036
0	147
9	94
0	383
3	234
0	248
0	159
4	124
10	84
0	64
0	64
0	77
0	67
0	61
3	39
0	54
0	30
0	33
8	1323
0	2
0	0
40	2289
7	0
0	432
0	701
6	4
0	230
4	2029
0	1851
2	1993
0	3
0	0
0	0
0	0
0	804
160	1816
0	1554
0	223
0	327
0	426
0	268
2	677
1	931
0	351
0	182
0	1288
0	1151
0	1281
0	454
2	3
0	288
0	789
3	620
5	319
4	415
0	611
77	729
0	11
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	6
0	0
0	5
0	9
0	407
0	3510
650	4028
20	358
0	135
324	1350
0	19
0	165
30	224
32	73
0	151
0	7
0	7
0	0
0	7
0	0
0	7
0	0
5	18
2	4393
4	18
0	4465
14	3026
0	126
3	4269
0	112
10	32
0	4394
0	4322
127	0
11	5
4481	247
0	205
231	42
0	345
0	1208
0	0
0	12
0	15
0	15
0	15
0	345
0	1262
0	74
0	345
0	345
0	345
0	571
0	0
0	66
0	0
0	0
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
22	1629
65	1622
3	1619
1	1575
45	409
38	1428
0	787
38	83
323	39
445	7
0	1622
9	1624
5	467
0	840
0	756
5	764
2	463
0	170
15	55
0	14183
0	217
231	14266
0	13149
0	859
29	14180
6	14183
0	13620
0	296
3	1236
717	10198
3	936
0	422
7	2308
40	5351
0	4872
0	0
0	0
0	0
32	579
3	3
1	0
0	542
19	4990
460	4911
3	27
0	4407
0	0
40	140
80	239
1	20
0	19
12	33
15	215
0	1
0	0
0	1
0	20
0	0
1	20
4	0
0	7
0	1
0	1
0	14
3	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	888
4	647
2	417
28	897
15	1168
78	1083
0	977
3	398
0	174
0	83
0	81
1	76
4	11
1	668
0	738
0	737
0	178
0	150
0	76
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
1	1469
13	21
2173	1443
0	0
0	11
0	6
0	0
0	5
5	0
10	0
0	2
0	2
0	0
7	0
0	2411
0	2408
0	2403
0	1167
7	109
0	875
0	2409
0	232
0	636
0	45
0	7
0	46
0	0
0	0
0	0
3	952
202	1653
2	349
2	1381
4	1034
4	1040
0	1327
0	1243
0	612
0	232
0	453
0	550
0	368
0	243
1	192
9	171
0	178
4	146
15	14
7	45
8	171
3	58
4	6
0	8
0	0
0	0
0	0
0	0
0	0
509	0
0	2373
0	111
21	292
4	1904
0	2262
9	7
59	2276
3	710
0	188
0	614
0	397
0	222
9	161
0	210
0	55
0	39
0	49
2	122
0	57
0	2055
1852	29539
0	13154
226	33174
29	31130
209	24564
1	13809
763	335
0	36
0	6
0	33
0	0
0	36
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1539
0	0
0	0
0	0
0	0
1045	3118
136	1550
11	1583
13	231
0	29
0	13
0	13
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	2
0	890
327	1743
0	1743
0	747
6	24
76	1656
19	1406
186	900
0	749
4	704
20	76
2	13
0	23
0	63
0	18
0	48
0	63
4	30
0	29
24	53
0	68
0	63
0	32
0	0
5	630
3	807
0	121
0	336
0	52
0	154
0	81
0	729
0	667
0	38
0	108
0	0
0	0
261	712
10	872
0	1006
1	95
3	0
0	952
0	341
36	1429
2	1363
0	494
10	98
0	32
0	55
0	20
0	146
0	120
0	111
0	102
0	10
0	0
0	79
0	432
0	0
0	0
882	651
7	332
0	121
230	337
10	126
0	115
3	199
2	108
47	118
0	44
10	55
0	9
0	22
19	26
0	274
63	268
30	269
9	170
0	168
0	0
0	0
0	0
0	0
0	0
19	951
159	1129
12	1025
2	412
13	13
11	129
68	0
0	14
17	369
102	85
0	1050
4	822
0	125
17	69
2	31
1	60
0	798
0	805
0	115
0	1064
0	0
0	0
0	0
0	0
0	0
1244	61
1	6
1	54
7	21
4	4
100	5517
612	5380
0	4806
4	4352
81	113
0	5138
0	3539
0	89
3	153
0	418
11	783
31	32
0	1233
39	1350
26	597
0	430
10	318
13	51
0	52
0	51
0	53
0	2
0	2
0	2
0	2
0	51
46	26
0	0
0	23
0	26
0	4
6	4
2	9
0	4
0	1
0	4
0	20
461	383
125	383
0	327
0	316
0	253
4	352
0	43
5	7
0	26
0	84
0	4
0	347
15	1849
11	1662
8	428
0	40
0	1847
0	0
0	0
0	0
55	51
0	0
0	0
0	0
88	3830
26	1522
98	2339
4	206
0	2092
4	92
0	181
0	139
0	41
5	201
61	75
1	58
9	334
52	139
0	80
0	90
0	89
0	84
0	3
1872	2815
2	2002
3	2414
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	1079
2	857
0	37
5	573
0	714
0	445
0	13
0	147
0	323
0	651
6	158
4	395
0	0
0	1
0	7
0	8
0	1
0	2
0	1
0	0
0	0
0	0
259	1885
5	111
30	363
0	1716
1	1372
0	569
0	146
0	94
0	11
0	474
0	459
8	507
0	468
15	16
0	429
0	354
0	473
0	447
0	456
0	447
0	417
0	470
0	418
0	488
0	442
0	417
0	420
0	354
0	447
0	417
0	447
0	95
0	364
26	310
0	18
13	9
0	0
0	0
180	556
0	154
5	531
1	162
1	124
4	1076
0	2121
0	1935
0	54
0	946
2	151
3	304
0	771
0	74
5	165
0	172
0	100
0	92
2	50
0	41
3	34
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
56	0
64	0
3	13
0	13
0	13
3	0
689	173
9	161
0	65
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	11
0	10
0	245
0	245
0	239
0	239
0	7
0	13
0	222
0	243
0	20
0	46
5	24
0	0
19	2
42	71
0	5142
0	5126
9	1510
0	5281
8	5526
0	5073
0	5126
0	5126
0	4979
0	1767
0	1345
18	555
3	225
0	52
0	23
5	2
0	0
0	0
0	5134
0	4462
0	479
0	359
119	383
1	436
0	484
0	450
0	443
0	455
0	256
9	209
1	193
0	266
0	98
3	151
0	108
0	152
0	116
0	479
0	432
0	488
0	401
3	0
19	1671
0	1465
3	1645
20	51
0	598
0	274
0	294
0	247
4	310
0	8
0	3
0	3
116	575
0	574
0	575
0	0
0	0
0	0
0	0
0	0
15	8
0	4
0	0
0	0
0	0
0	0
129	4
0	0
0	1496
0	1431
0	1458
0	1479
0	911
0	662
0	701
50	692
44	763
0	703
2	127
0	11
0	212
0	19
0	163
